         0.1442800E+02	         0.9999560E+00
         0.1442900E+02	         0.9999636E+00
         0.1443000E+02	         0.9999669E+00
         0.1443100E+02	         0.9999661E+00
         0.1443200E+02	         0.9999716E+00
         0.1443300E+02	         0.9999744E+00
         0.1443400E+02	         0.9999773E+00
         0.1443500E+02	         0.9999815E+00
         0.1443600E+02	         0.9999867E+00
         0.1443700E+02	         0.9999786E+00
         0.1443800E+02	         0.9999842E+00
         0.1443900E+02	         0.9999893E+00
         0.1444000E+02	         0.9999946E+00
         0.1444100E+02	         0.9999622E+00
         0.1444200E+02	         0.9999678E+00
         0.1444300E+02	         0.9999714E+00
         0.1444400E+02	         0.9999764E+00
         0.1444500E+02	         0.9999808E+00
         0.1444600E+02	         0.9999374E+00
         0.1444700E+02	         0.9999427E+00
         0.1444800E+02	         0.9999450E+00
         0.1444900E+02	         0.9999489E+00
         0.1445000E+02	         0.9999466E+00
         0.1445100E+02	         0.9999506E+00
         0.1445200E+02	         0.9999543E+00
         0.1445300E+02	         0.9999574E+00
         0.1445400E+02	         0.9999616E+00
         0.1445500E+02	         0.9999493E+00
         0.1445600E+02	         0.9999505E+00
         0.1445700E+02	         0.9999544E+00
         0.1445800E+02	         0.9999581E+00
         0.1445900E+02	         0.9999632E+00
         0.1446000E+02	         0.9999678E+00
         0.1446100E+02	         0.9999690E+00
         0.1446200E+02	         0.9999477E+00
         0.1446300E+02	         0.9999458E+00
         0.1446400E+02	         0.9999518E+00
         0.1446500E+02	         0.9999507E+00
         0.1446600E+02	         0.9999562E+00
         0.1446700E+02	         0.9999593E+00
         0.1446800E+02	         0.9999317E+00
         0.1446900E+02	         0.9999386E+00
         0.1447000E+02	         0.9999114E+00
         0.1447100E+02	         0.9999190E+00
         0.1447200E+02	         0.9999254E+00
         0.1447300E+02	         0.9999268E+00
         0.1447400E+02	         0.9999304E+00
         0.1447500E+02	         0.9999241E+00
         0.1447600E+02	         0.9999225E+00
         0.1447700E+02	         0.9999273E+00
         0.1447800E+02	         0.9999279E+00
         0.1447900E+02	         0.9999348E+00
         0.1448000E+02	         0.9999195E+00
         0.1448100E+02	         0.9999095E+00
         0.1448200E+02	         0.9999148E+00
         0.1448300E+02	         0.9999218E+00
         0.1448400E+02	         0.9999156E+00
         0.1448500E+02	         0.9999191E+00
         0.1448600E+02	         0.9999201E+00
         0.1448700E+02	         0.9999090E+00
         0.1448800E+02	         0.9999151E+00
         0.1448900E+02	         0.9999118E+00
         0.1449000E+02	         0.9999184E+00
         0.1449100E+02	         0.9999249E+00
         0.1449200E+02	         0.9999226E+00
         0.1449300E+02	         0.9999305E+00
         0.1449400E+02	         0.9999363E+00
         0.1449500E+02	         0.9999445E+00
         0.1449600E+02	         0.9999440E+00
         0.1449700E+02	         0.9999390E+00
         0.1449800E+02	         0.9999389E+00
         0.1449900E+02	         0.9999196E+00
         0.1450000E+02	         0.9998549E+00
         0.1450100E+02	         0.9998491E+00
         0.1450200E+02	         0.9998566E+00
         0.1450300E+02	         0.9998663E+00
         0.1450400E+02	         0.9998744E+00
         0.1450500E+02	         0.9998779E+00
         0.1450600E+02	         0.9998848E+00
         0.1450700E+02	         0.9998926E+00
         0.1450800E+02	         0.9999027E+00
         0.1450900E+02	         0.9999127E+00
         0.1451000E+02	         0.9999171E+00
         0.1451100E+02	         0.9999263E+00
         0.1451200E+02	         0.9999232E+00
         0.1451300E+02	         0.9998995E+00
         0.1451400E+02	         0.9999086E+00
         0.1451500E+02	         0.9999161E+00
         0.1451600E+02	         0.9999084E+00
         0.1451700E+02	         0.9999171E+00
         0.1451800E+02	         0.9999266E+00
         0.1451900E+02	         0.9999095E+00
         0.1452000E+02	         0.9999163E+00
         0.1452100E+02	         0.9998242E+00
         0.1452200E+02	         0.9998205E+00
         0.1452300E+02	         0.9998171E+00
         0.1452400E+02	         0.9998160E+00
         0.1452500E+02	         0.9998197E+00
         0.1452600E+02	         0.9998277E+00
         0.1452700E+02	         0.9998362E+00
         0.1452800E+02	         0.9998181E+00
         0.1452900E+02	         0.9998242E+00
         0.1453000E+02	         0.9998263E+00
         0.1453100E+02	         0.9998363E+00
         0.1453200E+02	         0.9998367E+00
         0.1453300E+02	         0.9998428E+00
         0.1453400E+02	         0.9998530E+00
         0.1453500E+02	         0.9998599E+00
         0.1453600E+02	         0.9998692E+00
         0.1453700E+02	         0.9998689E+00
         0.1453800E+02	         0.9998783E+00
         0.1453900E+02	         0.9998436E+00
         0.1454000E+02	         0.9998542E+00
         0.1454100E+02	         0.9998519E+00
         0.1454200E+02	         0.9998621E+00
         0.1454300E+02	         0.9998696E+00
         0.1454400E+02	         0.9998729E+00
         0.1454500E+02	         0.9998834E+00
         0.1454600E+02	         0.9998934E+00
         0.1454700E+02	         0.9999034E+00
         0.1454800E+02	         0.9998412E+00
         0.1454900E+02	         0.9998520E+00
         0.1455000E+02	         0.9998475E+00
         0.1455100E+02	         0.9998197E+00
         0.1455200E+02	         0.9998299E+00
         0.1455300E+02	         0.9998359E+00
         0.1455400E+02	         0.9998457E+00
         0.1455500E+02	         0.9998551E+00
         0.1455600E+02	         0.9998657E+00
         0.1455700E+02	         0.9998392E+00
         0.1455800E+02	         0.9998480E+00
         0.1455900E+02	         0.9998040E+00
         0.1456000E+02	         0.9998102E+00
         0.1456100E+02	         0.9998075E+00
         0.1456200E+02	         0.9998185E+00
         0.1456300E+02	         0.9998228E+00
         0.1456400E+02	         0.9998290E+00
         0.1456500E+02	         0.9998398E+00
         0.1456600E+02	         0.9998495E+00
         0.1456700E+02	         0.9998591E+00
         0.1456800E+02	         0.9998695E+00
         0.1456900E+02	         0.9998261E+00
         0.1457000E+02	         0.9998367E+00
         0.1457100E+02	         0.9998428E+00
         0.1457200E+02	         0.9998513E+00
         0.1457300E+02	         0.9998580E+00
         0.1457400E+02	         0.9998495E+00
         0.1457500E+02	         0.9998420E+00
         0.1457600E+02	         0.9998512E+00
         0.1457700E+02	         0.9998511E+00
         0.1457800E+02	         0.9998607E+00
         0.1457900E+02	         0.9998672E+00
         0.1458000E+02	         0.9998434E+00
         0.1458100E+02	         0.9998432E+00
         0.1458200E+02	         0.9998522E+00
         0.1458300E+02	         0.9998544E+00
         0.1458400E+02	         0.9998605E+00
         0.1458500E+02	         0.9998667E+00
         0.1458600E+02	         0.9998728E+00
         0.1458700E+02	         0.9998771E+00
         0.1458800E+02	         0.9998861E+00
         0.1458900E+02	         0.9998675E+00
         0.1459000E+02	         0.9998766E+00
         0.1459100E+02	         0.9998866E+00
         0.1459200E+02	         0.9998861E+00
         0.1459300E+02	         0.9998929E+00
         0.1459400E+02	         0.9998904E+00
         0.1459500E+02	         0.9999002E+00
         0.1459600E+02	         0.9998976E+00
         0.1459700E+02	         0.9999069E+00
         0.1459800E+02	         0.9999168E+00
         0.1459900E+02	         0.9999227E+00
         0.1460000E+02	         0.9999327E+00
         0.1460100E+02	         0.9999425E+00
         0.1460200E+02	         0.9999396E+00
         0.1460300E+02	         0.9999485E+00
         0.1460400E+02	         0.9999573E+00
         0.1460500E+02	         0.9999661E+00
         0.1460600E+02	         0.9999561E+00
         0.1460700E+02	         0.9999648E+00
         0.1460800E+02	         0.9999678E+00
         0.1460900E+02	         0.9999773E+00
         0.1461000E+02	         0.9999735E+00
         0.1461100E+02	         0.9999685E+00
         0.1461200E+02	         0.9999766E+00
         0.1461300E+02	         0.9999857E+00
         0.1461400E+02	         0.9999876E+00
         0.1461500E+02	         0.9999882E+00
         0.1461600E+02	         0.9999837E+00
         0.1461700E+02	         0.9999884E+00
         0.1461800E+02	         0.9999929E+00
         0.1461900E+02	         0.9999960E+00
         0.1462000E+02	         0.1000006E+01
         0.1462100E+02	         0.1000014E+01
         0.1462200E+02	         0.1000024E+01
         0.1462300E+02	         0.1000023E+01
         0.1462400E+02	         0.1000031E+01
         0.1462500E+02	         0.1000027E+01
         0.1462600E+02	         0.1000033E+01
         0.1462700E+02	         0.1000042E+01
         0.1462800E+02	         0.1000045E+01
         0.1462900E+02	         0.1000052E+01
         0.1463000E+02	         0.1000055E+01
         0.1463100E+02	         0.1000035E+01
         0.1463200E+02	         0.1000037E+01
         0.1463300E+02	         0.1000040E+01
         0.1463400E+02	         0.1000030E+01
         0.1463500E+02	         0.9999970E+00
         0.1463600E+02	         0.1000003E+01
         0.1463700E+02	         0.9999507E+00
         0.1463800E+02	         0.9999398E+00
         0.1463900E+02	         0.9999144E+00
         0.1464000E+02	         0.9999215E+00
         0.1464100E+02	         0.9999215E+00
         0.1464200E+02	         0.9999290E+00
         0.1464300E+02	         0.9999367E+00
         0.1464400E+02	         0.9999292E+00
         0.1464500E+02	         0.9999360E+00
         0.1464600E+02	         0.9999400E+00
         0.1464700E+02	         0.9999478E+00
         0.1464800E+02	         0.9999553E+00
         0.1464900E+02	         0.9999579E+00
         0.1465000E+02	         0.9999653E+00
         0.1465100E+02	         0.9999686E+00
         0.1465200E+02	         0.9999766E+00
         0.1465300E+02	         0.9999750E+00
         0.1465400E+02	         0.9999827E+00
         0.1465500E+02	         0.9999745E+00
         0.1465600E+02	         0.9999749E+00
         0.1465700E+02	         0.9999780E+00
         0.1465800E+02	         0.9999784E+00
         0.1465900E+02	         0.9999838E+00
         0.1466000E+02	         0.9999762E+00
         0.1466100E+02	         0.9999793E+00
         0.1466200E+02	         0.9999828E+00
         0.1466300E+02	         0.9999835E+00
         0.1466400E+02	         0.9999892E+00
         0.1466500E+02	         0.9999909E+00
         0.1466600E+02	         0.9999967E+00
         0.1466700E+02	         0.1000002E+01
         0.1466800E+02	         0.1000007E+01
         0.1466900E+02	         0.1000004E+01
         0.1467000E+02	         0.1000007E+01
         0.1467100E+02	         0.1000012E+01
         0.1467200E+02	         0.1000018E+01
         0.1467300E+02	         0.1000021E+01
         0.1467400E+02	         0.1000026E+01
         0.1467500E+02	         0.1000030E+01
         0.1467600E+02	         0.1000031E+01
         0.1467700E+02	         0.1000021E+01
         0.1467800E+02	         0.1000020E+01
         0.1467900E+02	         0.1000024E+01
         0.1468000E+02	         0.1000030E+01
         0.1468100E+02	         0.1000014E+01
         0.1468200E+02	         0.1000017E+01
         0.1468300E+02	         0.9999887E+00
         0.1468400E+02	         0.9999954E+00
         0.1468500E+02	         0.9999994E+00
         0.1468600E+02	         0.9999996E+00
         0.1468700E+02	         0.9999955E+00
         0.1468800E+02	         0.1000000E+01
         0.1468900E+02	         0.1000001E+01
         0.1469000E+02	         0.1000008E+01
         0.1469100E+02	         0.1000012E+01
         0.1469200E+02	         0.1000018E+01
         0.1469300E+02	         0.1000020E+01
         0.1469400E+02	         0.1000028E+01
         0.1469500E+02	         0.1000035E+01
         0.1469600E+02	         0.1000042E+01
         0.1469700E+02	         0.1000050E+01
         0.1469800E+02	         0.1000044E+01
         0.1469900E+02	         0.1000030E+01
         0.1470000E+02	         0.1000028E+01
         0.1470100E+02	         0.1000015E+01
         0.1470200E+02	         0.1000023E+01
         0.1470300E+02	         0.9999840E+00
         0.1470400E+02	         0.9999720E+00
         0.1470500E+02	         0.9999743E+00
         0.1470600E+02	         0.9999833E+00
