         0.1609700E+02	         0.1000177E+01
         0.1609800E+02	         0.1000175E+01
         0.1609900E+02	         0.1000167E+01
         0.1610000E+02	         0.1000174E+01
         0.1610100E+02	         0.1000177E+01
         0.1610200E+02	         0.1000166E+01
         0.1610300E+02	         0.1000155E+01
         0.1610400E+02	         0.1000152E+01
         0.1610500E+02	         0.1000138E+01
         0.1610600E+02	         0.1000125E+01
         0.1610700E+02	         0.1000118E+01
         0.1610800E+02	         0.1000110E+01
         0.1610900E+02	         0.1000100E+01
         0.1611000E+02	         0.9999895E+00
         0.1611100E+02	         0.9999882E+00
         0.1611200E+02	         0.9999856E+00
         0.1611300E+02	         0.1000004E+01
         0.1611400E+02	         0.1000001E+01
         0.1611500E+02	         0.9999975E+00
         0.1611600E+02	         0.9999931E+00
         0.1611700E+02	         0.1000010E+01
         0.1611800E+02	         0.1000008E+01
         0.1611900E+02	         0.1000002E+01
         0.1612000E+02	         0.9999968E+00
         0.1612100E+02	         0.9999921E+00
         0.1612200E+02	         0.1000004E+01
         0.1612300E+02	         0.9999976E+00
         0.1612400E+02	         0.9999929E+00
         0.1612500E+02	         0.9999972E+00
         0.1612600E+02	         0.1000024E+01
         0.1612700E+02	         0.1000016E+01
         0.1612800E+02	         0.1000007E+01
         0.1612900E+02	         0.1000002E+01
         0.1613000E+02	         0.9999951E+00
         0.1613100E+02	         0.9999876E+00
         0.1613200E+02	         0.9999828E+00
         0.1613300E+02	         0.9999778E+00
         0.1613400E+02	         0.9999736E+00
         0.1613500E+02	         0.9999685E+00
         0.1613600E+02	         0.9999639E+00
         0.1613700E+02	         0.9999606E+00
         0.1613800E+02	         0.9999578E+00
         0.1613900E+02	         0.9999555E+00
         0.1614000E+02	         0.9999533E+00
         0.1614100E+02	         0.9999523E+00
         0.1614200E+02	         0.9999592E+00
         0.1614300E+02	         0.9999540E+00
         0.1614400E+02	         0.9999500E+00
         0.1614500E+02	         0.9999474E+00
         0.1614600E+02	         0.9999572E+00
         0.1614700E+02	         0.9999650E+00
         0.1614800E+02	         0.9999615E+00
         0.1614900E+02	         0.9999586E+00
         0.1615000E+02	         0.9999564E+00
         0.1615100E+02	         0.9999549E+00
         0.1615200E+02	         0.9999576E+00
         0.1615300E+02	         0.9999518E+00
         0.1615400E+02	         0.9999499E+00
         0.1615500E+02	         0.9999478E+00
         0.1615600E+02	         0.9999453E+00
         0.1615700E+02	         0.9999481E+00
         0.1615800E+02	         0.9999439E+00
         0.1615900E+02	         0.9999535E+00
         0.1616000E+02	         0.9999490E+00
         0.1616100E+02	         0.9999461E+00
         0.1616200E+02	         0.9999425E+00
         0.1616300E+02	         0.9999396E+00
         0.1616400E+02	         0.9999392E+00
         0.1616500E+02	         0.9999383E+00
         0.1616600E+02	         0.9999348E+00
         0.1616700E+02	         0.9999325E+00
         0.1616800E+02	         0.9999290E+00
         0.1616900E+02	         0.9999253E+00
         0.1617000E+02	         0.1000001E+01
         0.1617100E+02	         0.9999919E+00
         0.1617200E+02	         0.9999876E+00
         0.1617300E+02	         0.9999776E+00
         0.1617400E+02	         0.9999670E+00
         0.1617500E+02	         0.9999647E+00
         0.1617600E+02	         0.9999581E+00
         0.1617700E+02	         0.9999508E+00
         0.1617800E+02	         0.9999465E+00
         0.1617900E+02	         0.9999408E+00
         0.1618000E+02	         0.9999349E+00
         0.1618100E+02	         0.9999328E+00
         0.1618200E+02	         0.9999309E+00
         0.1618300E+02	         0.9999261E+00
         0.1618400E+02	         0.9999258E+00
         0.1618500E+02	         0.9999252E+00
         0.1618600E+02	         0.9999465E+00
         0.1618700E+02	         0.9999429E+00
         0.1618800E+02	         0.9999403E+00
         0.1618900E+02	         0.9999368E+00
         0.1619000E+02	         0.9999346E+00
         0.1619100E+02	         0.9999312E+00
         0.1619200E+02	         0.9999257E+00
         0.1619300E+02	         0.9999364E+00
         0.1619400E+02	         0.9999414E+00
         0.1619500E+02	         0.9999390E+00
         0.1619600E+02	         0.9999381E+00
         0.1619700E+02	         0.9999364E+00
         0.1619800E+02	         0.9999318E+00
         0.1619900E+02	         0.9999747E+00
         0.1620000E+02	         0.9999625E+00
         0.1620100E+02	         0.9999530E+00
         0.1620200E+02	         0.9999428E+00
         0.1620300E+02	         0.9999444E+00
         0.1620400E+02	         0.9999370E+00
         0.1620500E+02	         0.9999298E+00
         0.1620600E+02	         0.9999677E+00
         0.1620700E+02	         0.9999615E+00
         0.1620800E+02	         0.9999526E+00
         0.1620900E+02	         0.9999499E+00
         0.1621000E+02	         0.9999368E+00
         0.1621100E+02	         0.9999536E+00
         0.1621200E+02	         0.1000081E+01
         0.1621300E+02	         0.1000094E+01
         0.1621400E+02	         0.1000072E+01
         0.1621500E+02	         0.1000071E+01
         0.1621600E+02	         0.1000066E+01
         0.1621700E+02	         0.1000054E+01
         0.1621800E+02	         0.1000046E+01
         0.1621900E+02	         0.1000039E+01
         0.1622000E+02	         0.1000036E+01
         0.1622100E+02	         0.1000029E+01
         0.1622200E+02	         0.1000026E+01
         0.1622300E+02	         0.1000021E+01
         0.1622400E+02	         0.1000012E+01
         0.1622500E+02	         0.1000083E+01
         0.1622600E+02	         0.1000074E+01
         0.1622700E+02	         0.1000064E+01
         0.1622800E+02	         0.1000079E+01
         0.1622900E+02	         0.1000067E+01
         0.1623000E+02	         0.1000057E+01
         0.1623100E+02	         0.1000060E+01
         0.1623200E+02	         0.1000048E+01
         0.1623300E+02	         0.1000050E+01
         0.1623400E+02	         0.1000036E+01
         0.1623500E+02	         0.1000185E+01
         0.1623600E+02	         0.1000172E+01
         0.1623700E+02	         0.1000163E+01
         0.1623800E+02	         0.1000144E+01
         0.1623900E+02	         0.1000162E+01
         0.1624000E+02	         0.1000145E+01
         0.1624100E+02	         0.1000122E+01
         0.1624200E+02	         0.1000101E+01
         0.1624300E+02	         0.1000083E+01
         0.1624400E+02	         0.1000064E+01
         0.1624500E+02	         0.1000062E+01
         0.1624600E+02	         0.1000092E+01
         0.1624700E+02	         0.1000098E+01
         0.1624800E+02	         0.1000086E+01
         0.1624900E+02	         0.1000072E+01
         0.1625000E+02	         0.1000077E+01
         0.1625100E+02	         0.1000070E+01
         0.1625200E+02	         0.1000241E+01
         0.1625300E+02	         0.1000214E+01
         0.1625400E+02	         0.1000190E+01
         0.1625500E+02	         0.1000166E+01
         0.1625600E+02	         0.1000143E+01
         0.1625700E+02	         0.1000127E+01
         0.1625800E+02	         0.1000107E+01
         0.1625900E+02	         0.1000100E+01
         0.1626000E+02	         0.1000172E+01
         0.1626100E+02	         0.1000153E+01
         0.1626200E+02	         0.1000134E+01
         0.1626300E+02	         0.1000122E+01
         0.1626400E+02	         0.1000104E+01
         0.1626500E+02	         0.1000115E+01
         0.1626600E+02	         0.1000097E+01
         0.1626700E+02	         0.1000079E+01
         0.1626800E+02	         0.1000077E+01
         0.1626900E+02	         0.1000057E+01
         0.1627000E+02	         0.1000041E+01
         0.1627100E+02	         0.1000101E+01
         0.1627200E+02	         0.1000080E+01
         0.1627300E+02	         0.1000152E+01
         0.1627400E+02	         0.1000229E+01
         0.1627500E+02	         0.1000212E+01
         0.1627600E+02	         0.1000203E+01
         0.1627700E+02	         0.1000185E+01
         0.1627800E+02	         0.1000187E+01
         0.1627900E+02	         0.1000273E+01
         0.1628000E+02	         0.1000265E+01
         0.1628100E+02	         0.1000236E+01
         0.1628200E+02	         0.1000283E+01
         0.1628300E+02	         0.1000280E+01
         0.1628400E+02	         0.1000234E+01
         0.1628500E+02	         0.1000217E+01
         0.1628600E+02	         0.1000166E+01
         0.1628700E+02	         0.1000167E+01
         0.1628800E+02	         0.1000118E+01
         0.1628900E+02	         0.1000088E+01
         0.1629000E+02	         0.1000061E+01
         0.1629100E+02	         0.1000084E+01
         0.1629200E+02	         0.1000061E+01
         0.1629300E+02	         0.1000106E+01
         0.1629400E+02	         0.1000097E+01
         0.1629500E+02	         0.1000039E+01
         0.1629600E+02	         0.9999869E+00
         0.1629700E+02	         0.9999343E+00
         0.1629800E+02	         0.9998786E+00
         0.1629900E+02	         0.9998462E+00
         0.1630000E+02	         0.9998003E+00
         0.1630100E+02	         0.9998933E+00
         0.1630200E+02	         0.9999288E+00
         0.1630300E+02	         0.9998796E+00
         0.1630400E+02	         0.1000302E+01
         0.1630500E+02	         0.1000268E+01
         0.1630600E+02	         0.1000291E+01
         0.1630700E+02	         0.1000212E+01
         0.1630800E+02	         0.1000220E+01
         0.1630900E+02	         0.1000154E+01
         0.1631000E+02	         0.1000160E+01
         0.1631100E+02	         0.1000103E+01
         0.1631200E+02	         0.1000091E+01
         0.1631300E+02	         0.1000061E+01
         0.1631400E+02	         0.1000038E+01
         0.1631500E+02	         0.9999943E+00
         0.1631600E+02	         0.9999750E+00
         0.1631700E+02	         0.9999932E+00
         0.1631800E+02	         0.9999438E+00
         0.1631900E+02	         0.9999009E+00
         0.1632000E+02	         0.9999573E+00
         0.1632100E+02	         0.9999546E+00
         0.1632200E+02	         0.9999532E+00
         0.1632300E+02	         0.9999569E+00
         0.1632400E+02	         0.9999287E+00
         0.1632500E+02	         0.9998894E+00
         0.1632600E+02	         0.9998409E+00
         0.1632700E+02	         0.9998189E+00
         0.1632800E+02	         0.9997733E+00
         0.1632900E+02	         0.9998396E+00
         0.1633000E+02	         0.9998277E+00
         0.1633100E+02	         0.9998358E+00
         0.1633200E+02	         0.9998904E+00
         0.1633300E+02	         0.9998557E+00
         0.1633400E+02	         0.9998240E+00
         0.1633500E+02	         0.9997989E+00
         0.1633600E+02	         0.9998080E+00
         0.1633700E+02	         0.9998043E+00
         0.1633800E+02	         0.9998259E+00
         0.1633900E+02	         0.9998396E+00
         0.1634000E+02	         0.9998258E+00
         0.1634100E+02	         0.9998357E+00
         0.1634200E+02	         0.9998151E+00
         0.1634300E+02	         0.9998233E+00
         0.1634400E+02	         0.9998253E+00
         0.1634500E+02	         0.9998101E+00
         0.1634600E+02	         0.9998145E+00
         0.1634700E+02	         0.9998018E+00
         0.1634800E+02	         0.9997857E+00
         0.1634900E+02	         0.9997954E+00
         0.1635000E+02	         0.9997964E+00
         0.1635100E+02	         0.9998175E+00
         0.1635200E+02	         0.9998068E+00
         0.1635300E+02	         0.9998027E+00
         0.1635400E+02	         0.9997875E+00
         0.1635500E+02	         0.9997715E+00
         0.1635600E+02	         0.9997753E+00
         0.1635700E+02	         0.9997652E+00
         0.1635800E+02	         0.9997481E+00
         0.1635900E+02	         0.9997389E+00
         0.1636000E+02	         0.9997227E+00
         0.1636100E+02	         0.9997095E+00
         0.1636200E+02	         0.9996940E+00
         0.1636300E+02	         0.9997126E+00
         0.1636400E+02	         0.9997029E+00
         0.1636500E+02	         0.9997086E+00
         0.1636600E+02	         0.9996944E+00
         0.1636700E+02	         0.9997089E+00
         0.1636800E+02	         0.9997188E+00
         0.1636900E+02	         0.9997177E+00
         0.1637000E+02	         0.9997174E+00
         0.1637100E+02	         0.9997100E+00
         0.1637200E+02	         0.9997012E+00
         0.1637300E+02	         0.9996972E+00
         0.1637400E+02	         0.9996907E+00
         0.1637500E+02	         0.9996887E+00
