         0.9595001E+01	         0.1000664E+01
         0.9596001E+01	         0.1000664E+01
         0.9597001E+01	         0.1000664E+01
         0.9598001E+01	         0.1000665E+01
         0.9599001E+01	         0.1000665E+01
         0.9600001E+01	         0.1000665E+01
         0.9601001E+01	         0.1000665E+01
         0.9602001E+01	         0.1000665E+01
         0.9603001E+01	         0.1000665E+01
         0.9604001E+01	         0.1000665E+01
         0.9605001E+01	         0.1000666E+01
         0.9606001E+01	         0.1000666E+01
         0.9607001E+01	         0.1000666E+01
         0.9608001E+01	         0.1000666E+01
         0.9609001E+01	         0.1000666E+01
         0.9610001E+01	         0.1000666E+01
         0.9611001E+01	         0.1000666E+01
         0.9612001E+01	         0.1000667E+01
         0.9613001E+01	         0.1000667E+01
         0.9614001E+01	         0.1000667E+01
         0.9615001E+01	         0.1000667E+01
         0.9616001E+01	         0.1000667E+01
         0.9617001E+01	         0.1000667E+01
         0.9618001E+01	         0.1000667E+01
         0.9619001E+01	         0.1000667E+01
         0.9620001E+01	         0.1000668E+01
         0.9621001E+01	         0.1000668E+01
         0.9622001E+01	         0.1000668E+01
         0.9623001E+01	         0.1000668E+01
         0.9624001E+01	         0.1000668E+01
         0.9625001E+01	         0.1000668E+01
         0.9626001E+01	         0.1000668E+01
         0.9627001E+01	         0.1000668E+01
         0.9628001E+01	         0.1000669E+01
         0.9629001E+01	         0.1000669E+01
         0.9630001E+01	         0.1000669E+01
         0.9631001E+01	         0.1000669E+01
         0.9632001E+01	         0.1000669E+01
         0.9633001E+01	         0.1000669E+01
         0.9634001E+01	         0.1000669E+01
         0.9635001E+01	         0.1000669E+01
         0.9636001E+01	         0.1000670E+01
         0.9637001E+01	         0.1000670E+01
         0.9638001E+01	         0.1000670E+01
         0.9639001E+01	         0.1000670E+01
         0.9640001E+01	         0.1000670E+01
         0.9641001E+01	         0.1000670E+01
         0.9642001E+01	         0.1000670E+01
         0.9643001E+01	         0.1000670E+01
         0.9644001E+01	         0.1000670E+01
         0.9645001E+01	         0.1000670E+01
         0.9646001E+01	         0.1000671E+01
         0.9647001E+01	         0.1000671E+01
         0.9648001E+01	         0.1000671E+01
         0.9649001E+01	         0.1000671E+01
         0.9650001E+01	         0.1000671E+01
         0.9651001E+01	         0.1000671E+01
         0.9652001E+01	         0.1000671E+01
         0.9653001E+01	         0.1000671E+01
         0.9654001E+01	         0.1000671E+01
         0.9655001E+01	         0.1000671E+01
         0.9656001E+01	         0.1000671E+01
         0.9657001E+01	         0.1000672E+01
         0.9658001E+01	         0.1000672E+01
         0.9659001E+01	         0.1000672E+01
         0.9660001E+01	         0.1000672E+01
         0.9661001E+01	         0.1000672E+01
         0.9662001E+01	         0.1000672E+01
         0.9663001E+01	         0.1000672E+01
         0.9664001E+01	         0.1000672E+01
         0.9665001E+01	         0.1000672E+01
         0.9666001E+01	         0.1000672E+01
         0.9667001E+01	         0.1000672E+01
         0.9668001E+01	         0.1000672E+01
         0.9669001E+01	         0.1000672E+01
         0.9670001E+01	         0.1000672E+01
         0.9671001E+01	         0.1000673E+01
         0.9672001E+01	         0.1000673E+01
         0.9673001E+01	         0.1000673E+01
         0.9674001E+01	         0.1000673E+01
         0.9675001E+01	         0.1000673E+01
         0.9676001E+01	         0.1000673E+01
         0.9677001E+01	         0.1000673E+01
         0.9678001E+01	         0.1000673E+01
         0.9679001E+01	         0.1000673E+01
         0.9680001E+01	         0.1000673E+01
         0.9681001E+01	         0.1000673E+01
         0.9682001E+01	         0.1000673E+01
         0.9683001E+01	         0.1000673E+01
         0.9684001E+01	         0.1000673E+01
         0.9685001E+01	         0.1000673E+01
         0.9686001E+01	         0.1000673E+01
         0.9687001E+01	         0.1000673E+01
         0.9688001E+01	         0.1000673E+01
         0.9689001E+01	         0.1000674E+01
         0.9690001E+01	         0.1000674E+01
         0.9691001E+01	         0.1000674E+01
         0.9692001E+01	         0.1000674E+01
         0.9693001E+01	         0.1000674E+01
         0.9694001E+01	         0.1000674E+01
         0.9695001E+01	         0.1000674E+01
         0.9696001E+01	         0.1000674E+01
         0.9697001E+01	         0.1000674E+01
         0.9698001E+01	         0.1000674E+01
         0.9699001E+01	         0.1000674E+01
         0.9700001E+01	         0.1000674E+01
         0.9701001E+01	         0.1000674E+01
         0.9702001E+01	         0.1000674E+01
         0.9703001E+01	         0.1000674E+01
         0.9704001E+01	         0.1000674E+01
         0.9705001E+01	         0.1000674E+01
         0.9706001E+01	         0.1000674E+01
         0.9707001E+01	         0.1000674E+01
         0.9708001E+01	         0.1000674E+01
         0.9709001E+01	         0.1000674E+01
         0.9710001E+01	         0.1000674E+01
         0.9711001E+01	         0.1000674E+01
         0.9712001E+01	         0.1000675E+01
         0.9713001E+01	         0.1000675E+01
         0.9714001E+01	         0.1000675E+01
         0.9715001E+01	         0.1000675E+01
         0.9716001E+01	         0.1000675E+01
         0.9717001E+01	         0.1000675E+01
         0.9718001E+01	         0.1000675E+01
         0.9719001E+01	         0.1000675E+01
         0.9720001E+01	         0.1000675E+01
         0.9721001E+01	         0.1000675E+01
         0.9722001E+01	         0.1000675E+01
         0.9723001E+01	         0.1000675E+01
         0.9724001E+01	         0.1000675E+01
         0.9725001E+01	         0.1000675E+01
         0.9726001E+01	         0.1000675E+01
         0.9727001E+01	         0.1000675E+01
         0.9728001E+01	         0.1000675E+01
         0.9729001E+01	         0.1000675E+01
         0.9730001E+01	         0.1000675E+01
         0.9731001E+01	         0.1000675E+01
         0.9732001E+01	         0.1000675E+01
         0.9733001E+01	         0.1000675E+01
         0.9734001E+01	         0.1000675E+01
         0.9735001E+01	         0.1000675E+01
         0.9736001E+01	         0.1000675E+01
         0.9737001E+01	         0.1000675E+01
         0.9738001E+01	         0.1000675E+01
         0.9739001E+01	         0.1000675E+01
         0.9740001E+01	         0.1000675E+01
         0.9741001E+01	         0.1000675E+01
         0.9742001E+01	         0.1000675E+01
         0.9743001E+01	         0.1000675E+01
         0.9744001E+01	         0.1000675E+01
         0.9745001E+01	         0.1000675E+01
         0.9746001E+01	         0.1000675E+01
         0.9747001E+01	         0.1000675E+01
         0.9748001E+01	         0.1000675E+01
         0.9749001E+01	         0.1000675E+01
         0.9750001E+01	         0.1000675E+01
         0.9751001E+01	         0.1000675E+01
         0.9752001E+01	         0.1000675E+01
         0.9753001E+01	         0.1000675E+01
         0.9754001E+01	         0.1000674E+01
         0.9755001E+01	         0.1000674E+01
         0.9756001E+01	         0.1000674E+01
         0.9757001E+01	         0.1000674E+01
         0.9758001E+01	         0.1000674E+01
         0.9759001E+01	         0.1000674E+01
         0.9760001E+01	         0.1000674E+01
         0.9761001E+01	         0.1000674E+01
         0.9762001E+01	         0.1000674E+01
         0.9763001E+01	         0.1000674E+01
         0.9764001E+01	         0.1000674E+01
         0.9765001E+01	         0.1000674E+01
         0.9766001E+01	         0.1000674E+01
         0.9767001E+01	         0.1000674E+01
         0.9768001E+01	         0.1000674E+01
         0.9769001E+01	         0.1000674E+01
         0.9770001E+01	         0.1000674E+01
         0.9771001E+01	         0.1000674E+01
         0.9772001E+01	         0.1000674E+01
         0.9773001E+01	         0.1000674E+01
         0.9774001E+01	         0.1000674E+01
         0.9775001E+01	         0.1000674E+01
         0.9776001E+01	         0.1000674E+01
         0.9777001E+01	         0.1000674E+01
         0.9778001E+01	         0.1000674E+01
         0.9779001E+01	         0.1000674E+01
         0.9780001E+01	         0.1000674E+01
         0.9781001E+01	         0.1000674E+01
         0.9782001E+01	         0.1000674E+01
         0.9783001E+01	         0.1000674E+01
         0.9784001E+01	         0.1000674E+01
         0.9785001E+01	         0.1000674E+01
         0.9786001E+01	         0.1000673E+01
         0.9787001E+01	         0.1000673E+01
         0.9788001E+01	         0.1000673E+01
         0.9789001E+01	         0.1000673E+01
         0.9790001E+01	         0.1000673E+01
         0.9791001E+01	         0.1000673E+01
         0.9792001E+01	         0.1000673E+01
         0.9793001E+01	         0.1000673E+01
         0.9794001E+01	         0.1000673E+01
         0.9795001E+01	         0.1000673E+01
         0.9796001E+01	         0.1000673E+01
         0.9797001E+01	         0.1000673E+01
         0.9798001E+01	         0.1000673E+01
         0.9799001E+01	         0.1000673E+01
         0.9800001E+01	         0.1000673E+01
         0.9801001E+01	         0.1000673E+01
         0.9802001E+01	         0.1000673E+01
         0.9803001E+01	         0.1000672E+01
         0.9804001E+01	         0.1000672E+01
         0.9805001E+01	         0.1000672E+01
         0.9806001E+01	         0.1000672E+01
         0.9807001E+01	         0.1000672E+01
         0.9808001E+01	         0.1000672E+01
         0.9809001E+01	         0.1000672E+01
         0.9810001E+01	         0.1000672E+01
         0.9811001E+01	         0.1000672E+01
         0.9812001E+01	         0.1000672E+01
         0.9813001E+01	         0.1000672E+01
         0.9814001E+01	         0.1000672E+01
         0.9815001E+01	         0.1000672E+01
         0.9816001E+01	         0.1000672E+01
         0.9817001E+01	         0.1000671E+01
         0.9818001E+01	         0.1000671E+01
         0.9819001E+01	         0.1000671E+01
         0.9820001E+01	         0.1000671E+01
         0.9821001E+01	         0.1000671E+01
         0.9822001E+01	         0.1000671E+01
         0.9823001E+01	         0.1000671E+01
         0.9824001E+01	         0.1000671E+01
         0.9825001E+01	         0.1000671E+01
         0.9826001E+01	         0.1000671E+01
         0.9827001E+01	         0.1000671E+01
         0.9828001E+01	         0.1000670E+01
         0.9829001E+01	         0.1000670E+01
         0.9830001E+01	         0.1000670E+01
         0.9831001E+01	         0.1000670E+01
         0.9832001E+01	         0.1000670E+01
         0.9833001E+01	         0.1000670E+01
         0.9834001E+01	         0.1000670E+01
         0.9835001E+01	         0.1000670E+01
         0.9836001E+01	         0.1000670E+01
         0.9837001E+01	         0.1000670E+01
         0.9838001E+01	         0.1000670E+01
         0.9839001E+01	         0.1000669E+01
         0.9840001E+01	         0.1000669E+01
         0.9841001E+01	         0.1000669E+01
         0.9842001E+01	         0.1000669E+01
         0.9843001E+01	         0.1000669E+01
         0.9844001E+01	         0.1000669E+01
         0.9845001E+01	         0.1000669E+01
         0.9846001E+01	         0.1000669E+01
         0.9847001E+01	         0.1000669E+01
         0.9848001E+01	         0.1000669E+01
         0.9849001E+01	         0.1000668E+01
         0.9850001E+01	         0.1000668E+01
         0.9851001E+01	         0.1000668E+01
         0.9852001E+01	         0.1000668E+01
         0.9853001E+01	         0.1000668E+01
         0.9854001E+01	         0.1000668E+01
         0.9855001E+01	         0.1000668E+01
         0.9856001E+01	         0.1000668E+01
         0.9857001E+01	         0.1000668E+01
         0.9858001E+01	         0.1000667E+01
         0.9859001E+01	         0.1000667E+01
         0.9860001E+01	         0.1000667E+01
         0.9861001E+01	         0.1000667E+01
         0.9862001E+01	         0.1000667E+01
         0.9863001E+01	         0.1000667E+01
         0.9864001E+01	         0.1000667E+01
         0.9865001E+01	         0.1000667E+01
         0.9866001E+01	         0.1000667E+01
         0.9867001E+01	         0.1000667E+01
         0.9868001E+01	         0.1000666E+01
         0.9869001E+01	         0.1000666E+01
         0.9870001E+01	         0.1000666E+01
         0.9871001E+01	         0.1000666E+01
         0.9872001E+01	         0.1000666E+01
         0.9873001E+01	         0.1000666E+01
