         0.8419001E+01	         0.9991903E+00
         0.8420001E+01	         0.9991930E+00
         0.8421001E+01	         0.9991956E+00
         0.8422001E+01	         0.9991983E+00
         0.8423001E+01	         0.9992009E+00
         0.8424001E+01	         0.9992036E+00
         0.8425001E+01	         0.9992063E+00
         0.8426001E+01	         0.9992090E+00
         0.8427001E+01	         0.9992116E+00
         0.8428001E+01	         0.9992143E+00
         0.8429001E+01	         0.9992169E+00
         0.8430001E+01	         0.9992196E+00
         0.8431001E+01	         0.9992222E+00
         0.8432001E+01	         0.9992249E+00
         0.8433001E+01	         0.9992275E+00
         0.8434001E+01	         0.9992302E+00
         0.8435001E+01	         0.9992328E+00
         0.8436001E+01	         0.9992354E+00
         0.8437001E+01	         0.9992381E+00
         0.8438001E+01	         0.9992407E+00
         0.8439001E+01	         0.9992433E+00
         0.8440001E+01	         0.9992459E+00
         0.8441001E+01	         0.9992485E+00
         0.8442001E+01	         0.9992512E+00
         0.8443001E+01	         0.9992538E+00
         0.8444001E+01	         0.9992564E+00
         0.8445001E+01	         0.9992590E+00
         0.8446001E+01	         0.9992616E+00
         0.8447001E+01	         0.9992642E+00
         0.8448001E+01	         0.9992668E+00
         0.8449001E+01	         0.9992694E+00
         0.8450001E+01	         0.9992720E+00
         0.8451001E+01	         0.9992746E+00
         0.8452001E+01	         0.9992772E+00
         0.8453001E+01	         0.9992798E+00
         0.8454001E+01	         0.9992823E+00
         0.8455001E+01	         0.9992850E+00
         0.8456001E+01	         0.9992875E+00
         0.8457001E+01	         0.9992901E+00
         0.8458001E+01	         0.9992927E+00
         0.8459001E+01	         0.9992952E+00
         0.8460001E+01	         0.9992978E+00
         0.8461001E+01	         0.9993004E+00
         0.8462001E+01	         0.9993029E+00
         0.8463001E+01	         0.9993055E+00
         0.8464001E+01	         0.9993080E+00
         0.8465001E+01	         0.9993108E+00
         0.8466001E+01	         0.9993133E+00
         0.8467001E+01	         0.9993159E+00
         0.8468001E+01	         0.9993184E+00
         0.8469001E+01	         0.9993209E+00
         0.8470001E+01	         0.9993235E+00
         0.8471001E+01	         0.9993260E+00
         0.8472001E+01	         0.9993285E+00
         0.8473001E+01	         0.9993311E+00
         0.8474001E+01	         0.9993336E+00
         0.8475001E+01	         0.9993361E+00
         0.8476001E+01	         0.9993386E+00
         0.8477001E+01	         0.9993412E+00
         0.8478001E+01	         0.9993437E+00
         0.8479001E+01	         0.9993462E+00
         0.8480001E+01	         0.9993487E+00
         0.8481001E+01	         0.9993512E+00
         0.8482001E+01	         0.9993537E+00
         0.8483001E+01	         0.9993562E+00
         0.8484001E+01	         0.9993587E+00
         0.8485001E+01	         0.9993612E+00
         0.8486001E+01	         0.9993637E+00
         0.8487001E+01	         0.9993662E+00
         0.8488001E+01	         0.9993687E+00
         0.8489001E+01	         0.9993712E+00
         0.8490001E+01	         0.9993737E+00
         0.8491001E+01	         0.9993761E+00
         0.8492001E+01	         0.9993786E+00
         0.8493001E+01	         0.9993811E+00
         0.8494001E+01	         0.9993836E+00
         0.8495001E+01	         0.9993861E+00
         0.8496001E+01	         0.9993885E+00
         0.8497001E+01	         0.9993910E+00
         0.8498001E+01	         0.9993934E+00
         0.8499001E+01	         0.9993959E+00
         0.8500001E+01	         0.9993983E+00
         0.8501001E+01	         0.9994008E+00
         0.8502001E+01	         0.9994032E+00
         0.8503001E+01	         0.9994057E+00
         0.8504001E+01	         0.9994081E+00
         0.8505001E+01	         0.9994106E+00
         0.8506001E+01	         0.9994130E+00
         0.8507001E+01	         0.9994154E+00
         0.8508001E+01	         0.9994179E+00
         0.8509001E+01	         0.9994203E+00
         0.8510001E+01	         0.9994227E+00
         0.8511001E+01	         0.9994252E+00
         0.8512001E+01	         0.9994276E+00
         0.8513001E+01	         0.9994300E+00
         0.8514001E+01	         0.9994324E+00
         0.8515001E+01	         0.9994348E+00
         0.8516001E+01	         0.9994372E+00
         0.8517001E+01	         0.9994396E+00
         0.8518001E+01	         0.9994420E+00
         0.8519001E+01	         0.9994445E+00
         0.8520001E+01	         0.9994469E+00
         0.8521001E+01	         0.9994492E+00
         0.8522001E+01	         0.9994516E+00
         0.8523001E+01	         0.9994541E+00
         0.8524001E+01	         0.9994564E+00
         0.8525001E+01	         0.9994588E+00
         0.8526001E+01	         0.9994612E+00
         0.8527001E+01	         0.9994636E+00
         0.8528001E+01	         0.9994659E+00
         0.8529001E+01	         0.9994683E+00
         0.8530001E+01	         0.9994707E+00
         0.8531001E+01	         0.9994731E+00
         0.8532001E+01	         0.9994754E+00
         0.8533001E+01	         0.9994778E+00
         0.8534001E+01	         0.9994801E+00
         0.8535001E+01	         0.9994825E+00
         0.8536001E+01	         0.9994849E+00
         0.8537001E+01	         0.9994872E+00
         0.8538001E+01	         0.9994896E+00
         0.8539001E+01	         0.9994919E+00
         0.8540001E+01	         0.9994943E+00
         0.8541001E+01	         0.9994968E+00
         0.8542001E+01	         0.9994992E+00
         0.8543001E+01	         0.9995014E+00
         0.8544001E+01	         0.9995038E+00
         0.8545001E+01	         0.9995061E+00
         0.8546001E+01	         0.9995085E+00
         0.8547001E+01	         0.9995108E+00
         0.8548001E+01	         0.9995131E+00
         0.8549001E+01	         0.9995155E+00
         0.8550001E+01	         0.9995177E+00
         0.8551001E+01	         0.9995201E+00
         0.8552001E+01	         0.9995224E+00
         0.8553001E+01	         0.9995246E+00
         0.8554001E+01	         0.9995270E+00
         0.8555001E+01	         0.9995293E+00
         0.8556001E+01	         0.9995316E+00
         0.8557001E+01	         0.9995339E+00
         0.8558001E+01	         0.9995362E+00
         0.8559001E+01	         0.9995385E+00
         0.8560001E+01	         0.9995407E+00
         0.8561001E+01	         0.9995430E+00
         0.8562001E+01	         0.9995453E+00
         0.8563001E+01	         0.9995476E+00
         0.8564001E+01	         0.9995499E+00
         0.8565001E+01	         0.9995521E+00
         0.8566001E+01	         0.9995544E+00
         0.8567001E+01	         0.9995567E+00
         0.8568001E+01	         0.9995590E+00
         0.8569001E+01	         0.9995613E+00
         0.8570001E+01	         0.9995635E+00
         0.8571001E+01	         0.9995657E+00
         0.8572001E+01	         0.9995680E+00
         0.8573001E+01	         0.9995702E+00
         0.8574001E+01	         0.9995725E+00
         0.8575001E+01	         0.9995748E+00
         0.8576001E+01	         0.9995770E+00
         0.8577001E+01	         0.9995792E+00
         0.8578001E+01	         0.9995815E+00
         0.8579001E+01	         0.9995837E+00
         0.8580001E+01	         0.9995860E+00
         0.8581001E+01	         0.9995882E+00
         0.8582001E+01	         0.9995904E+00
         0.8583001E+01	         0.9995926E+00
         0.8584001E+01	         0.9995948E+00
         0.8585001E+01	         0.9995971E+00
         0.8586001E+01	         0.9995993E+00
         0.8587001E+01	         0.9996016E+00
         0.8588001E+01	         0.9996038E+00
         0.8589001E+01	         0.9996060E+00
         0.8590001E+01	         0.9996082E+00
         0.8591001E+01	         0.9996103E+00
         0.8592001E+01	         0.9996125E+00
         0.8593001E+01	         0.9996148E+00
         0.8594001E+01	         0.9996170E+00
         0.8595001E+01	         0.9996192E+00
         0.8596001E+01	         0.9996213E+00
         0.8597001E+01	         0.9996235E+00
         0.8598001E+01	         0.9996257E+00
         0.8599001E+01	         0.9996279E+00
         0.8600001E+01	         0.9996301E+00
         0.8601001E+01	         0.9996323E+00
         0.8602001E+01	         0.9996344E+00
         0.8603001E+01	         0.9996366E+00
         0.8604001E+01	         0.9996388E+00
         0.8605001E+01	         0.9996409E+00
         0.8606001E+01	         0.9996431E+00
         0.8607001E+01	         0.9996453E+00
         0.8608001E+01	         0.9996474E+00
         0.8609001E+01	         0.9996496E+00
         0.8610001E+01	         0.9996517E+00
         0.8611001E+01	         0.9996539E+00
         0.8612001E+01	         0.9996560E+00
         0.8613001E+01	         0.9996581E+00
         0.8614001E+01	         0.9996603E+00
         0.8615001E+01	         0.9996624E+00
         0.8616001E+01	         0.9996646E+00
         0.8617001E+01	         0.9996667E+00
         0.8618001E+01	         0.9996689E+00
         0.8619001E+01	         0.9996710E+00
         0.8620001E+01	         0.9996731E+00
         0.8621001E+01	         0.9996752E+00
         0.8622001E+01	         0.9996774E+00
         0.8623001E+01	         0.9996795E+00
         0.8624001E+01	         0.9996816E+00
         0.8625001E+01	         0.9996837E+00
         0.8626001E+01	         0.9996858E+00
         0.8627001E+01	         0.9996881E+00
         0.8628001E+01	         0.9996902E+00
         0.8629001E+01	         0.9996923E+00
         0.8630001E+01	         0.9996944E+00
         0.8631001E+01	         0.9996965E+00
         0.8632001E+01	         0.9996986E+00
         0.8633001E+01	         0.9997007E+00
         0.8634001E+01	         0.9997028E+00
         0.8635001E+01	         0.9997049E+00
         0.8636001E+01	         0.9997069E+00
         0.8637001E+01	         0.9997090E+00
         0.8638001E+01	         0.9997111E+00
         0.8639001E+01	         0.9997132E+00
         0.8640001E+01	         0.9997153E+00
         0.8641001E+01	         0.9997173E+00
         0.8642001E+01	         0.9997194E+00
         0.8643001E+01	         0.9997214E+00
         0.8644001E+01	         0.9997235E+00
         0.8645001E+01	         0.9997256E+00
         0.8646001E+01	         0.9997277E+00
         0.8647001E+01	         0.9997297E+00
         0.8648001E+01	         0.9997317E+00
         0.8649001E+01	         0.9997338E+00
         0.8650001E+01	         0.9997358E+00
         0.8651001E+01	         0.9997379E+00
         0.8652001E+01	         0.9997399E+00
         0.8653001E+01	         0.9997419E+00
         0.8654001E+01	         0.9997440E+00
         0.8655001E+01	         0.9997460E+00
         0.8656001E+01	         0.9997480E+00
         0.8657001E+01	         0.9997501E+00
         0.8658001E+01	         0.9997521E+00
         0.8659001E+01	         0.9997541E+00
         0.8660001E+01	         0.9997562E+00
         0.8661001E+01	         0.9997582E+00
         0.8662001E+01	         0.9997602E+00
         0.8663001E+01	         0.9997622E+00
         0.8664001E+01	         0.9997642E+00
         0.8665001E+01	         0.9997662E+00
         0.8666001E+01	         0.9997682E+00
         0.8667001E+01	         0.9997702E+00
         0.8668001E+01	         0.9997722E+00
         0.8669001E+01	         0.9997742E+00
         0.8670001E+01	         0.9997762E+00
         0.8671001E+01	         0.9997782E+00
         0.8672001E+01	         0.9997802E+00
         0.8673001E+01	         0.9997821E+00
         0.8674001E+01	         0.9997841E+00
         0.8675001E+01	         0.9997861E+00
         0.8676001E+01	         0.9997881E+00
         0.8677001E+01	         0.9997900E+00
         0.8678001E+01	         0.9997920E+00
         0.8679001E+01	         0.9997940E+00
         0.8680001E+01	         0.9997959E+00
         0.8681001E+01	         0.9997979E+00
         0.8682001E+01	         0.9997999E+00
         0.8683001E+01	         0.9998018E+00
         0.8684001E+01	         0.9998038E+00
         0.8685001E+01	         0.9998057E+00
         0.8686001E+01	         0.9998077E+00
         0.8687001E+01	         0.9998097E+00
         0.8688001E+01	         0.9998116E+00
         0.8689001E+01	         0.9998136E+00
         0.8690001E+01	         0.9998154E+00
         0.8691001E+01	         0.9998174E+00
         0.8692001E+01	         0.9998193E+00
         0.8693001E+01	         0.9998213E+00
         0.8694001E+01	         0.9998232E+00
         0.8695001E+01	         0.9998252E+00
         0.8696001E+01	         0.9998270E+00
         0.8697001E+01	         0.9998290E+00
