         0.1956300E+02	         0.3293962E-08
         0.1956400E+02	         0.3290652E-08
         0.1956500E+02	         0.3287347E-08
         0.1956600E+02	         0.3284059E-08
         0.1956700E+02	         0.3280779E-08
         0.1956800E+02	         0.3277496E-08
         0.1956900E+02	         0.3274223E-08
         0.1957000E+02	         0.3270951E-08
         0.1957100E+02	         0.3267695E-08
         0.1957200E+02	         0.3264437E-08
         0.1957300E+02	         0.3261178E-08
         0.1957400E+02	         0.3257918E-08
         0.1957500E+02	         0.3254665E-08
         0.1957600E+02	         0.3251409E-08
         0.1957700E+02	         0.3248158E-08
         0.1957800E+02	         0.3244920E-08
         0.1957900E+02	         0.3241668E-08
         0.1958000E+02	         0.3238414E-08
         0.1958100E+02	         0.3235166E-08
         0.1958200E+02	         0.3231942E-08
         0.1958300E+02	         0.3228701E-08
         0.1958400E+02	         0.3225468E-08
         0.1958500E+02	         0.3222239E-08
         0.1958600E+02	         0.3219013E-08
         0.1958700E+02	         0.3215812E-08
         0.1958800E+02	         0.3212611E-08
         0.1958900E+02	         0.3209391E-08
         0.1959000E+02	         0.3206179E-08
         0.1959100E+02	         0.3202974E-08
         0.1959200E+02	         0.3199771E-08
         0.1959300E+02	         0.3196586E-08
         0.1959400E+02	         0.3193384E-08
         0.1959500E+02	         0.3190195E-08
         0.1959600E+02	         0.3187004E-08
         0.1959700E+02	         0.3183832E-08
         0.1959800E+02	         0.3180653E-08
         0.1959900E+02	         0.3177473E-08
         0.1960000E+02	         0.3174301E-08
         0.1960100E+02	         0.3171125E-08
         0.1960200E+02	         0.3167955E-08
         0.1960300E+02	         0.3164798E-08
         0.1960400E+02	         0.3161636E-08
         0.1960500E+02	         0.3158476E-08
         0.1960600E+02	         0.3155320E-08
         0.1960700E+02	         0.3152167E-08
         0.1960800E+02	         0.3149019E-08
         0.1960900E+02	         0.3145875E-08
         0.1961000E+02	         0.3142730E-08
         0.1961100E+02	         0.3139586E-08
         0.1961200E+02	         0.3136457E-08
         0.1961300E+02	         0.3133323E-08
         0.1961400E+02	         0.3130198E-08
         0.1961500E+02	         0.3127072E-08
         0.1961600E+02	         0.3123936E-08
         0.1961700E+02	         0.3120824E-08
         0.1961800E+02	         0.3117711E-08
         0.1961900E+02	         0.3114591E-08
         0.1962000E+02	         0.3111485E-08
         0.1962100E+02	         0.3108372E-08
         0.1962200E+02	         0.3105250E-08
         0.1962300E+02	         0.3102146E-08
         0.1962400E+02	         0.3099052E-08
         0.1962500E+02	         0.3095958E-08
         0.1962600E+02	         0.3092848E-08
         0.1962700E+02	         0.3089758E-08
         0.1962800E+02	         0.3086666E-08
         0.1962900E+02	         0.3083582E-08
         0.1963000E+02	         0.3080502E-08
         0.1963100E+02	         0.3077410E-08
         0.1963200E+02	         0.3074336E-08
         0.1963300E+02	         0.3071260E-08
         0.1963400E+02	         0.3068183E-08
         0.1963500E+02	         0.3065118E-08
         0.1963600E+02	         0.3062051E-08
         0.1963700E+02	         0.3059001E-08
         0.1963800E+02	         0.3055939E-08
         0.1963900E+02	         0.3052880E-08
         0.1964000E+02	         0.3049825E-08
         0.1964100E+02	         0.3046775E-08
         0.1964200E+02	         0.3043731E-08
         0.1964300E+02	         0.3040693E-08
         0.1964400E+02	         0.3037650E-08
         0.1964500E+02	         0.3034618E-08
         0.1964600E+02	         0.3031593E-08
         0.1964700E+02	         0.3028559E-08
         0.1964800E+02	         0.3025527E-08
         0.1964900E+02	         0.3022516E-08
         0.1965000E+02	         0.3019508E-08
         0.1965100E+02	         0.3016510E-08
         0.1965200E+02	         0.3013507E-08
         0.1965300E+02	         0.3010490E-08
         0.1965400E+02	         0.3007486E-08
         0.1965500E+02	         0.3004489E-08
         0.1965600E+02	         0.3001477E-08
         0.1965700E+02	         0.2998480E-08
         0.1965800E+02	         0.2995474E-08
         0.1965900E+02	         0.2992459E-08
         0.1966000E+02	         0.2989455E-08
         0.1966100E+02	         0.2986461E-08
         0.1966200E+02	         0.2983484E-08
         0.1966300E+02	         0.2980498E-08
         0.1966400E+02	         0.2977512E-08
         0.1966500E+02	         0.2974538E-08
         0.1966600E+02	         0.2971558E-08
         0.1966700E+02	         0.2968583E-08
         0.1966800E+02	         0.2965605E-08
         0.1966900E+02	         0.2962640E-08
         0.1967000E+02	         0.2959683E-08
         0.1967100E+02	         0.2956724E-08
         0.1967200E+02	         0.2953782E-08
         0.1967300E+02	         0.2950824E-08
         0.1967400E+02	         0.2947873E-08
         0.1967500E+02	         0.2944919E-08
         0.1967600E+02	         0.2941966E-08
         0.1967700E+02	         0.2939022E-08
         0.1967800E+02	         0.2936090E-08
         0.1967900E+02	         0.2933154E-08
         0.1968000E+02	         0.2930205E-08
         0.1968100E+02	         0.2927271E-08
         0.1968200E+02	         0.2924336E-08
         0.1968300E+02	         0.2921412E-08
         0.1968400E+02	         0.2918492E-08
         0.1968500E+02	         0.2915576E-08
         0.1968600E+02	         0.2912654E-08
         0.1968700E+02	         0.2909735E-08
         0.1968800E+02	         0.2906825E-08
         0.1968900E+02	         0.2903930E-08
         0.1969000E+02	         0.2901030E-08
         0.1969100E+02	         0.2898119E-08
         0.1969200E+02	         0.2895225E-08
         0.1969300E+02	         0.2892343E-08
         0.1969400E+02	         0.2889450E-08
         0.1969500E+02	         0.2886564E-08
         0.1969600E+02	         0.2883682E-08
         0.1969700E+02	         0.2880791E-08
         0.1969800E+02	         0.2877910E-08
         0.1969900E+02	         0.2875034E-08
         0.1970000E+02	         0.2872167E-08
         0.1970100E+02	         0.2869294E-08
         0.1970200E+02	         0.2866423E-08
         0.1970300E+02	         0.2863555E-08
         0.1970400E+02	         0.2860679E-08
         0.1970500E+02	         0.2857813E-08
         0.1970600E+02	         0.2854948E-08
         0.1970700E+02	         0.2852088E-08
         0.1970800E+02	         0.2849227E-08
         0.1970900E+02	         0.2846380E-08
         0.1971000E+02	         0.2843535E-08
         0.1971100E+02	         0.2840688E-08
         0.1971200E+02	         0.2837852E-08
         0.1971300E+02	         0.2835014E-08
         0.1971400E+02	         0.2832184E-08
         0.1971500E+02	         0.2829357E-08
         0.1971600E+02	         0.2826524E-08
         0.1971700E+02	         0.2823702E-08
         0.1971800E+02	         0.2820876E-08
         0.1971900E+02	         0.2818054E-08
         0.1972000E+02	         0.2815238E-08
         0.1972100E+02	         0.2812408E-08
         0.1972200E+02	         0.2809604E-08
         0.1972300E+02	         0.2806803E-08
         0.1972400E+02	         0.2804001E-08
         0.1972500E+02	         0.2801204E-08
         0.1972600E+02	         0.2798394E-08
         0.1972700E+02	         0.2795601E-08
         0.1972800E+02	         0.2792804E-08
         0.1972900E+02	         0.2790027E-08
         0.1973000E+02	         0.2787239E-08
         0.1973100E+02	         0.2784450E-08
         0.1973200E+02	         0.2781666E-08
         0.1973300E+02	         0.2778888E-08
         0.1973400E+02	         0.2776101E-08
         0.1973500E+02	         0.2773318E-08
         0.1973600E+02	         0.2770558E-08
         0.1973700E+02	         0.2767770E-08
         0.1973800E+02	         0.2765001E-08
         0.1973900E+02	         0.2762242E-08
         0.1974000E+02	         0.2759482E-08
         0.1974100E+02	         0.2756721E-08
         0.1974200E+02	         0.2753969E-08
         0.1974300E+02	         0.2751217E-08
         0.1974400E+02	         0.2748472E-08
         0.1974500E+02	         0.2745719E-08
         0.1974600E+02	         0.2742980E-08
         0.1974700E+02	         0.2740242E-08
         0.1974800E+02	         0.2737505E-08
         0.1974900E+02	         0.2734773E-08
         0.1975000E+02	         0.2732040E-08
         0.1975100E+02	         0.2729312E-08
         0.1975200E+02	         0.2726584E-08
         0.1975300E+02	         0.2723855E-08
         0.1975400E+02	         0.2721131E-08
         0.1975500E+02	         0.2718418E-08
         0.1975600E+02	         0.2715709E-08
         0.1975700E+02	         0.2712995E-08
         0.1975800E+02	         0.2710286E-08
         0.1975900E+02	         0.2707578E-08
         0.1976000E+02	         0.2704871E-08
         0.1976100E+02	         0.2702168E-08
         0.1976200E+02	         0.2699468E-08
         0.1976300E+02	         0.2696778E-08
         0.1976400E+02	         0.2694080E-08
         0.1976500E+02	         0.2691391E-08
         0.1976600E+02	         0.2688696E-08
         0.1976700E+02	         0.2686010E-08
         0.1976800E+02	         0.2683330E-08
         0.1976900E+02	         0.2680644E-08
         0.1977000E+02	         0.2677963E-08
         0.1977100E+02	         0.2675282E-08
         0.1977200E+02	         0.2672602E-08
         0.1977300E+02	         0.2669933E-08
         0.1977400E+02	         0.2667268E-08
         0.1977500E+02	         0.2664606E-08
         0.1977600E+02	         0.2661941E-08
         0.1977700E+02	         0.2659281E-08
         0.1977800E+02	         0.2656628E-08
         0.1977900E+02	         0.2653973E-08
         0.1978000E+02	         0.2651317E-08
         0.1978100E+02	         0.2648665E-08
         0.1978200E+02	         0.2646012E-08
         0.1978300E+02	         0.2643365E-08
         0.1978400E+02	         0.2640723E-08
         0.1978500E+02	         0.2638073E-08
         0.1978600E+02	         0.2635437E-08
         0.1978700E+02	         0.2632796E-08
         0.1978800E+02	         0.2630164E-08
         0.1978900E+02	         0.2627537E-08
         0.1979000E+02	         0.2624906E-08
         0.1979100E+02	         0.2622275E-08
         0.1979200E+02	         0.2619649E-08
         0.1979300E+02	         0.2617024E-08
         0.1979400E+02	         0.2614407E-08
         0.1979500E+02	         0.2611791E-08
         0.1979600E+02	         0.2609183E-08
         0.1979700E+02	         0.2606573E-08
         0.1979800E+02	         0.2603963E-08
         0.1979900E+02	         0.2601362E-08
         0.1980000E+02	         0.2598763E-08
         0.1980100E+02	         0.2596168E-08
         0.1980200E+02	         0.2593572E-08
         0.1980300E+02	         0.2590974E-08
         0.1980400E+02	         0.2588378E-08
         0.1980500E+02	         0.2585797E-08
         0.1980600E+02	         0.2583214E-08
         0.1980700E+02	         0.2580632E-08
         0.1980800E+02	         0.2578041E-08
         0.1980900E+02	         0.2575463E-08
         0.1981000E+02	         0.2572884E-08
         0.1981100E+02	         0.2570313E-08
         0.1981200E+02	         0.2567743E-08
         0.1981300E+02	         0.2565183E-08
         0.1981400E+02	         0.2562614E-08
         0.1981500E+02	         0.2560062E-08
         0.1981600E+02	         0.2557494E-08
         0.1981700E+02	         0.2554938E-08
         0.1981800E+02	         0.2552374E-08
         0.1981900E+02	         0.2549825E-08
         0.1982000E+02	         0.2547272E-08
         0.1982100E+02	         0.2544722E-08
         0.1982200E+02	         0.2542173E-08
         0.1982300E+02	         0.2539635E-08
         0.1982400E+02	         0.2537095E-08
         0.1982500E+02	         0.2534551E-08
         0.1982600E+02	         0.2532015E-08
         0.1982700E+02	         0.2529482E-08
         0.1982800E+02	         0.2526953E-08
         0.1982900E+02	         0.2524424E-08
         0.1983000E+02	         0.2521900E-08
         0.1983100E+02	         0.2519379E-08
         0.1983200E+02	         0.2516871E-08
         0.1983300E+02	         0.2514357E-08
         0.1983400E+02	         0.2511839E-08
         0.1983500E+02	         0.2509325E-08
         0.1983600E+02	         0.2506822E-08
         0.1983700E+02	         0.2504322E-08
         0.1983800E+02	         0.2501813E-08
         0.1983900E+02	         0.2499305E-08
         0.1984000E+02	         0.2496819E-08
         0.1984100E+02	         0.2494325E-08
