         0.5629001E+01	         0.1021388E+01
         0.5630001E+01	         0.1021376E+01
         0.5631001E+01	         0.1021364E+01
         0.5632001E+01	         0.1021352E+01
         0.5633001E+01	         0.1021340E+01
         0.5634001E+01	         0.1021327E+01
         0.5635001E+01	         0.1021315E+01
         0.5636001E+01	         0.1021303E+01
         0.5637001E+01	         0.1021291E+01
         0.5638001E+01	         0.1021279E+01
         0.5639001E+01	         0.1021266E+01
         0.5640001E+01	         0.1021254E+01
         0.5641001E+01	         0.1021242E+01
         0.5642001E+01	         0.1021230E+01
         0.5643001E+01	         0.1021217E+01
         0.5644001E+01	         0.1021205E+01
         0.5645001E+01	         0.1021193E+01
         0.5646001E+01	         0.1021181E+01
         0.5647001E+01	         0.1021169E+01
         0.5648001E+01	         0.1021156E+01
         0.5649001E+01	         0.1021144E+01
         0.5650001E+01	         0.1021132E+01
         0.5651001E+01	         0.1021120E+01
         0.5652001E+01	         0.1021107E+01
         0.5653001E+01	         0.1021095E+01
         0.5654001E+01	         0.1021083E+01
         0.5655001E+01	         0.1021071E+01
         0.5656001E+01	         0.1021058E+01
         0.5657001E+01	         0.1021046E+01
         0.5658001E+01	         0.1021034E+01
         0.5659001E+01	         0.1021022E+01
         0.5660001E+01	         0.1021009E+01
         0.5661001E+01	         0.1020997E+01
         0.5662001E+01	         0.1020985E+01
         0.5663001E+01	         0.1020972E+01
         0.5664001E+01	         0.1020960E+01
         0.5665001E+01	         0.1020948E+01
         0.5666001E+01	         0.1020936E+01
         0.5667001E+01	         0.1020923E+01
         0.5668001E+01	         0.1020911E+01
         0.5669001E+01	         0.1020899E+01
         0.5670001E+01	         0.1020887E+01
         0.5671001E+01	         0.1020874E+01
         0.5672001E+01	         0.1020862E+01
         0.5673001E+01	         0.1020850E+01
         0.5674001E+01	         0.1020837E+01
         0.5675001E+01	         0.1020825E+01
         0.5676001E+01	         0.1020813E+01
         0.5677001E+01	         0.1020800E+01
         0.5678001E+01	         0.1020788E+01
         0.5679001E+01	         0.1020776E+01
         0.5680001E+01	         0.1020763E+01
         0.5681001E+01	         0.1020751E+01
         0.5682001E+01	         0.1020739E+01
         0.5683001E+01	         0.1020727E+01
         0.5684001E+01	         0.1020714E+01
         0.5685001E+01	         0.1020702E+01
         0.5686001E+01	         0.1020690E+01
         0.5687001E+01	         0.1020677E+01
         0.5688001E+01	         0.1020665E+01
         0.5689001E+01	         0.1020653E+01
         0.5690001E+01	         0.1020640E+01
         0.5691001E+01	         0.1020628E+01
         0.5692001E+01	         0.1020615E+01
         0.5693001E+01	         0.1020603E+01
         0.5694001E+01	         0.1020591E+01
         0.5695001E+01	         0.1020579E+01
         0.5696001E+01	         0.1020566E+01
         0.5697001E+01	         0.1020554E+01
         0.5698001E+01	         0.1020542E+01
         0.5699001E+01	         0.1020529E+01
         0.5700001E+01	         0.1020517E+01
         0.5701001E+01	         0.1020504E+01
         0.5702001E+01	         0.1020492E+01
         0.5703001E+01	         0.1020480E+01
         0.5704001E+01	         0.1020467E+01
         0.5705001E+01	         0.1020455E+01
         0.5706001E+01	         0.1020442E+01
         0.5707001E+01	         0.1020430E+01
         0.5708001E+01	         0.1020418E+01
         0.5709001E+01	         0.1020406E+01
         0.5710001E+01	         0.1020393E+01
         0.5711001E+01	         0.1020381E+01
         0.5712001E+01	         0.1020368E+01
         0.5713001E+01	         0.1020356E+01
         0.5714001E+01	         0.1020344E+01
         0.5715001E+01	         0.1020331E+01
         0.5716001E+01	         0.1020319E+01
         0.5717001E+01	         0.1020306E+01
         0.5718001E+01	         0.1020294E+01
         0.5719001E+01	         0.1020281E+01
         0.5720001E+01	         0.1020269E+01
         0.5721001E+01	         0.1020257E+01
         0.5722001E+01	         0.1020244E+01
         0.5723001E+01	         0.1020232E+01
         0.5724001E+01	         0.1020220E+01
         0.5725001E+01	         0.1020207E+01
         0.5726001E+01	         0.1020195E+01
         0.5727001E+01	         0.1020182E+01
         0.5728001E+01	         0.1020170E+01
         0.5729001E+01	         0.1020158E+01
         0.5730001E+01	         0.1020145E+01
         0.5731001E+01	         0.1020133E+01
         0.5732001E+01	         0.1020120E+01
         0.5733001E+01	         0.1020108E+01
         0.5734001E+01	         0.1020096E+01
         0.5735001E+01	         0.1020083E+01
         0.5736001E+01	         0.1020071E+01
         0.5737001E+01	         0.1020058E+01
         0.5738001E+01	         0.1020046E+01
         0.5739001E+01	         0.1020033E+01
         0.5740001E+01	         0.1020021E+01
         0.5741001E+01	         0.1020009E+01
         0.5742001E+01	         0.1019996E+01
         0.5743001E+01	         0.1019984E+01
         0.5744001E+01	         0.1019971E+01
         0.5745001E+01	         0.1019959E+01
         0.5746001E+01	         0.1019946E+01
         0.5747001E+01	         0.1019934E+01
         0.5748001E+01	         0.1019922E+01
         0.5749001E+01	         0.1019909E+01
         0.5750001E+01	         0.1019897E+01
         0.5751001E+01	         0.1019884E+01
         0.5752001E+01	         0.1019872E+01
         0.5753001E+01	         0.1019859E+01
         0.5754001E+01	         0.1019847E+01
         0.5755001E+01	         0.1019834E+01
         0.5756001E+01	         0.1019822E+01
         0.5757001E+01	         0.1019810E+01
         0.5758001E+01	         0.1019797E+01
         0.5759001E+01	         0.1019785E+01
         0.5760001E+01	         0.1019772E+01
         0.5761001E+01	         0.1019760E+01
         0.5762001E+01	         0.1019747E+01
         0.5763001E+01	         0.1019735E+01
         0.5764001E+01	         0.1019722E+01
         0.5765001E+01	         0.1019710E+01
         0.5766001E+01	         0.1019697E+01
         0.5767001E+01	         0.1019685E+01
         0.5768001E+01	         0.1019673E+01
         0.5769001E+01	         0.1019660E+01
         0.5770001E+01	         0.1019648E+01
         0.5771001E+01	         0.1019635E+01
         0.5772001E+01	         0.1019623E+01
         0.5773001E+01	         0.1019610E+01
         0.5774001E+01	         0.1019598E+01
         0.5775001E+01	         0.1019585E+01
         0.5776001E+01	         0.1019573E+01
         0.5777001E+01	         0.1019561E+01
         0.5778001E+01	         0.1019548E+01
         0.5779001E+01	         0.1019535E+01
         0.5780001E+01	         0.1019523E+01
         0.5781001E+01	         0.1019511E+01
         0.5782001E+01	         0.1019498E+01
         0.5783001E+01	         0.1019486E+01
         0.5784001E+01	         0.1019473E+01
         0.5785001E+01	         0.1019461E+01
         0.5786001E+01	         0.1019448E+01
         0.5787001E+01	         0.1019436E+01
         0.5788001E+01	         0.1019423E+01
         0.5789001E+01	         0.1019411E+01
         0.5790001E+01	         0.1019398E+01
         0.5791001E+01	         0.1019386E+01
         0.5792001E+01	         0.1019373E+01
         0.5793001E+01	         0.1019361E+01
         0.5794001E+01	         0.1019348E+01
         0.5795001E+01	         0.1019336E+01
         0.5796001E+01	         0.1019324E+01
         0.5797001E+01	         0.1019311E+01
         0.5798001E+01	         0.1019299E+01
         0.5799001E+01	         0.1019286E+01
         0.5800001E+01	         0.1019274E+01
         0.5801001E+01	         0.1019261E+01
         0.5802001E+01	         0.1019249E+01
         0.5803001E+01	         0.1019236E+01
         0.5804001E+01	         0.1019224E+01
         0.5805001E+01	         0.1019211E+01
         0.5806001E+01	         0.1019199E+01
         0.5807001E+01	         0.1019186E+01
         0.5808001E+01	         0.1019174E+01
         0.5809001E+01	         0.1019161E+01
         0.5810001E+01	         0.1019149E+01
         0.5811001E+01	         0.1019136E+01
         0.5812001E+01	         0.1019124E+01
         0.5813001E+01	         0.1019111E+01
         0.5814001E+01	         0.1019099E+01
         0.5815001E+01	         0.1019086E+01
         0.5816001E+01	         0.1019074E+01
         0.5817001E+01	         0.1019061E+01
         0.5818001E+01	         0.1019049E+01
         0.5819001E+01	         0.1019036E+01
         0.5820001E+01	         0.1019024E+01
         0.5821001E+01	         0.1019011E+01
         0.5822001E+01	         0.1018999E+01
         0.5823001E+01	         0.1018986E+01
         0.5824001E+01	         0.1018974E+01
         0.5825001E+01	         0.1018961E+01
         0.5826001E+01	         0.1018949E+01
         0.5827001E+01	         0.1018936E+01
         0.5828001E+01	         0.1018924E+01
         0.5829001E+01	         0.1018911E+01
         0.5830001E+01	         0.1018899E+01
         0.5831001E+01	         0.1018886E+01
         0.5832001E+01	         0.1018874E+01
         0.5833001E+01	         0.1018861E+01
         0.5834001E+01	         0.1018849E+01
         0.5835001E+01	         0.1018836E+01
         0.5836001E+01	         0.1018824E+01
         0.5837001E+01	         0.1018811E+01
         0.5838001E+01	         0.1018799E+01
         0.5839001E+01	         0.1018787E+01
         0.5840001E+01	         0.1018774E+01
         0.5841001E+01	         0.1018761E+01
         0.5842001E+01	         0.1018749E+01
         0.5843001E+01	         0.1018736E+01
         0.5844001E+01	         0.1018724E+01
         0.5845001E+01	         0.1018711E+01
         0.5846001E+01	         0.1018699E+01
         0.5847001E+01	         0.1018686E+01
         0.5848001E+01	         0.1018674E+01
         0.5849001E+01	         0.1018662E+01
         0.5850001E+01	         0.1018649E+01
         0.5851001E+01	         0.1018637E+01
         0.5852001E+01	         0.1018624E+01
         0.5853001E+01	         0.1018612E+01
         0.5854001E+01	         0.1018599E+01
         0.5855001E+01	         0.1018586E+01
         0.5856001E+01	         0.1018574E+01
         0.5857001E+01	         0.1018561E+01
         0.5858001E+01	         0.1018549E+01
         0.5859001E+01	         0.1018536E+01
         0.5860001E+01	         0.1018524E+01
         0.5861001E+01	         0.1018511E+01
         0.5862001E+01	         0.1018499E+01
         0.5863001E+01	         0.1018487E+01
         0.5864001E+01	         0.1018474E+01
         0.5865001E+01	         0.1018462E+01
         0.5866001E+01	         0.1018449E+01
         0.5867001E+01	         0.1018437E+01
         0.5868001E+01	         0.1018424E+01
         0.5869001E+01	         0.1018412E+01
         0.5870001E+01	         0.1018399E+01
         0.5871001E+01	         0.1018387E+01
         0.5872001E+01	         0.1018374E+01
         0.5873001E+01	         0.1018362E+01
         0.5874001E+01	         0.1018349E+01
         0.5875001E+01	         0.1018337E+01
         0.5876001E+01	         0.1018324E+01
         0.5877001E+01	         0.1018312E+01
         0.5878001E+01	         0.1018299E+01
         0.5879001E+01	         0.1018287E+01
         0.5880001E+01	         0.1018274E+01
         0.5881001E+01	         0.1018262E+01
         0.5882001E+01	         0.1018249E+01
         0.5883001E+01	         0.1018237E+01
         0.5884001E+01	         0.1018224E+01
         0.5885001E+01	         0.1018212E+01
         0.5886001E+01	         0.1018199E+01
         0.5887001E+01	         0.1018187E+01
         0.5888001E+01	         0.1018175E+01
         0.5889001E+01	         0.1018162E+01
         0.5890001E+01	         0.1018149E+01
         0.5891001E+01	         0.1018137E+01
         0.5892001E+01	         0.1018124E+01
         0.5893001E+01	         0.1018112E+01
         0.5894001E+01	         0.1018100E+01
         0.5895001E+01	         0.1018087E+01
         0.5896001E+01	         0.1018075E+01
         0.5897001E+01	         0.1018062E+01
         0.5898001E+01	         0.1018049E+01
         0.5899001E+01	         0.1018037E+01
         0.5900001E+01	         0.1018025E+01
         0.5901001E+01	         0.1018012E+01
         0.5902001E+01	         0.1018000E+01
         0.5903001E+01	         0.1017987E+01
         0.5904001E+01	         0.1017975E+01
         0.5905001E+01	         0.1017962E+01
         0.5906001E+01	         0.1017950E+01
         0.5907001E+01	         0.1017937E+01
