         0.6484000E+01	         0.4818337E+00
         0.6485000E+01	         0.4814109E+00
         0.6486000E+01	         0.4815558E+00
         0.6487000E+01	         0.4811354E+00
         0.6488000E+01	         0.4805147E+00
         0.6489000E+01	         0.4810357E+00
         0.6490000E+01	         0.4806956E+00
         0.6491000E+01	         0.4812302E+00
         0.6492000E+01	         0.4808892E+00
         0.6493000E+01	         0.4812299E+00
         0.6494000E+01	         0.4813224E+00
         0.6495000E+01	         0.4810089E+00
         0.6496000E+01	         0.4811697E+00
         0.6497000E+01	         0.4806919E+00
         0.6498000E+01	         0.4800329E+00
         0.6499000E+01	         0.4808389E+00
         0.6500000E+01	         0.4812301E+00
         0.6501000E+01	         0.4810222E+00
         0.6502000E+01	         0.4815866E+00
         0.6503000E+01	         0.4812559E+00
         0.6504000E+01	         0.4811011E+00
         0.6505000E+01	         0.4805333E+00
         0.6506000E+01	         0.4806680E+00
         0.6507000E+01	         0.4800736E+00
         0.6508000E+01	         0.4802022E+00
         0.6509000E+01	         0.4797903E+00
         0.6510000E+01	         0.4797551E+00
         0.6511000E+01	         0.4793452E+00
         0.6512000E+01	         0.4792105E+00
         0.6513000E+01	         0.4791756E+00
         0.6514000E+01	         0.4789547E+00
         0.6515000E+01	         0.4784131E+00
         0.6516000E+01	         0.4780680E+00
         0.6517000E+01	         0.4779434E+00
         0.6518000E+01	         0.4783417E+00
         0.6519000E+01	         0.4779048E+00
         0.6520000E+01	         0.4779330E+00
         0.6521000E+01	         0.4774978E+00
         0.6522000E+01	         0.4776477E+00
         0.6523000E+01	         0.4775283E+00
         0.6524000E+01	         0.4770455E+00
         0.6525000E+01	         0.4769057E+00
         0.6526000E+01	         0.4768889E+00
         0.6527000E+01	         0.4764591E+00
         0.6528000E+01	         0.4766758E+00
         0.6529000E+01	         0.4767380E+00
         0.6530000E+01	         0.4770185E+00
         0.6531000E+01	         0.4770717E+00
         0.6532000E+01	         0.4766505E+00
         0.6533000E+01	         0.4766681E+00
         0.6534000E+01	         0.4763108E+00
         0.6535000E+01	         0.4761749E+00
         0.6536000E+01	         0.4761019E+00
         0.6537000E+01	         0.4761079E+00
         0.6538000E+01	         0.4762599E+00
         0.6539000E+01	         0.4765118E+00
         0.6540000E+01	         0.4760694E+00
         0.6541000E+01	         0.4757022E+00
         0.6542000E+01	         0.4755318E+00
         0.6543000E+01	         0.4754988E+00
         0.6544000E+01	         0.4748573E+00
         0.6545000E+01	         0.4749779E+00
         0.6546000E+01	         0.4752851E+00
         0.6547000E+01	         0.4752566E+00
         0.6548000E+01	         0.4752920E+00
         0.6549000E+01	         0.4752574E+00
         0.6550000E+01	         0.4753094E+00
         0.6551000E+01	         0.4753467E+00
         0.6552000E+01	         0.4755498E+00
         0.6553000E+01	         0.4749063E+00
         0.6554000E+01	         0.4743695E+00
         0.6555000E+01	         0.4742502E+00
         0.6556000E+01	         0.4735476E+00
         0.6557000E+01	         0.4734211E+00
         0.6558000E+01	         0.4733976E+00
         0.6559000E+01	         0.4735813E+00
         0.6560000E+01	         0.4738558E+00
         0.6561000E+01	         0.4738641E+00
         0.6562000E+01	         0.4736979E+00
         0.6563000E+01	         0.4733161E+00
         0.6564000E+01	         0.4736339E+00
         0.6565000E+01	         0.4734554E+00
         0.6566000E+01	         0.4736402E+00
         0.6567000E+01	         0.4740995E+00
         0.6568000E+01	         0.4737511E+00
         0.6569000E+01	         0.4742534E+00
         0.6570000E+01	         0.4746090E+00
         0.6571000E+01	         0.4746885E+00
         0.6572000E+01	         0.4746097E+00
         0.6573000E+01	         0.4744453E+00
         0.6574000E+01	         0.4741484E+00
         0.6575000E+01	         0.4740545E+00
         0.6576000E+01	         0.4739941E+00
         0.6577000E+01	         0.4743654E+00
         0.6578000E+01	         0.4747676E+00
         0.6579000E+01	         0.4753563E+00
         0.6580000E+01	         0.4757760E+00
         0.6581000E+01	         0.4758144E+00
         0.6582000E+01	         0.4764349E+00
         0.6583000E+01	         0.4770570E+00
         0.6584000E+01	         0.4770509E+00
         0.6585000E+01	         0.4770610E+00
         0.6586000E+01	         0.4772174E+00
         0.6587000E+01	         0.4777686E+00
         0.6588000E+01	         0.4775666E+00
         0.6589000E+01	         0.4775375E+00
         0.6590000E+01	         0.4780272E+00
         0.6591000E+01	         0.4783132E+00
         0.6592000E+01	         0.4776190E+00
         0.6593000E+01	         0.4776821E+00
         0.6594000E+01	         0.4771560E+00
         0.6595000E+01	         0.4766197E+00
         0.6596000E+01	         0.4759959E+00
         0.6597000E+01	         0.4758339E+00
         0.6598000E+01	         0.4749664E+00
         0.6599000E+01	         0.4746315E+00
         0.6600000E+01	         0.4746681E+00
         0.6601000E+01	         0.4748553E+00
         0.6602000E+01	         0.4749912E+00
         0.6603000E+01	         0.4745173E+00
         0.6604000E+01	         0.4748050E+00
         0.6605000E+01	         0.4746048E+00
         0.6606000E+01	         0.4750228E+00
         0.6607000E+01	         0.4748030E+00
         0.6608000E+01	         0.4742291E+00
         0.6609000E+01	         0.4739836E+00
         0.6610000E+01	         0.4739249E+00
         0.6611000E+01	         0.4734414E+00
         0.6612000E+01	         0.4729694E+00
         0.6613000E+01	         0.4722515E+00
         0.6614000E+01	         0.4721730E+00
         0.6615000E+01	         0.4726984E+00
         0.6616000E+01	         0.4727634E+00
         0.6617000E+01	         0.4725612E+00
         0.6618000E+01	         0.4727001E+00
         0.6619000E+01	         0.4729299E+00
         0.6620000E+01	         0.4738177E+00
         0.6621000E+01	         0.4746216E+00
         0.6622000E+01	         0.4741451E+00
         0.6623000E+01	         0.4741039E+00
         0.6624000E+01	         0.4743020E+00
         0.6625000E+01	         0.4742800E+00
         0.6626000E+01	         0.4742341E+00
         0.6627000E+01	         0.4742884E+00
         0.6628000E+01	         0.4738910E+00
         0.6629000E+01	         0.4743738E+00
         0.6630000E+01	         0.4744961E+00
         0.6631000E+01	         0.4742690E+00
         0.6632000E+01	         0.4751998E+00
         0.6633000E+01	         0.4750302E+00
         0.6634000E+01	         0.4750092E+00
         0.6635000E+01	         0.4747140E+00
         0.6636000E+01	         0.4750534E+00
         0.6637000E+01	         0.4753634E+00
         0.6638000E+01	         0.4751012E+00
         0.6639000E+01	         0.4758179E+00
         0.6640000E+01	         0.4747235E+00
         0.6641000E+01	         0.4750188E+00
         0.6642000E+01	         0.4749067E+00
         0.6643000E+01	         0.4751821E+00
         0.6644000E+01	         0.4745439E+00
         0.6645000E+01	         0.4746866E+00
         0.6646000E+01	         0.4740703E+00
         0.6647000E+01	         0.4744365E+00
         0.6648000E+01	         0.4743878E+00
         0.6649000E+01	         0.4743749E+00
         0.6650000E+01	         0.4740722E+00
         0.6651000E+01	         0.4735443E+00
         0.6652000E+01	         0.4737183E+00
         0.6653000E+01	         0.4738675E+00
         0.6654000E+01	         0.4742988E+00
         0.6655000E+01	         0.4743547E+00
         0.6656000E+01	         0.4732786E+00
         0.6657000E+01	         0.4733906E+00
         0.6658000E+01	         0.4737700E+00
         0.6659000E+01	         0.4737369E+00
         0.6660000E+01	         0.4741388E+00
         0.6661000E+01	         0.4739211E+00
         0.6662000E+01	         0.4742847E+00
         0.6663000E+01	         0.4744030E+00
         0.6664000E+01	         0.4744242E+00
         0.6665000E+01	         0.4751214E+00
         0.6666000E+01	         0.4750094E+00
         0.6667000E+01	         0.4743271E+00
         0.6668000E+01	         0.4735712E+00
         0.6669000E+01	         0.4730309E+00
         0.6670000E+01	         0.4724630E+00
         0.6671000E+01	         0.4722456E+00
         0.6672000E+01	         0.4721445E+00
         0.6673000E+01	         0.4721544E+00
         0.6674000E+01	         0.4718974E+00
         0.6675000E+01	         0.4718219E+00
         0.6676000E+01	         0.4715184E+00
         0.6677000E+01	         0.4719726E+00
         0.6678000E+01	         0.4726142E+00
         0.6679000E+01	         0.4728965E+00
         0.6680000E+01	         0.4728407E+00
         0.6681000E+01	         0.4733694E+00
         0.6682000E+01	         0.4737111E+00
         0.6683000E+01	         0.4730536E+00
         0.6684000E+01	         0.4725859E+00
         0.6685000E+01	         0.4723074E+00
         0.6686000E+01	         0.4721560E+00
         0.6687000E+01	         0.4726467E+00
         0.6688000E+01	         0.4723992E+00
         0.6689000E+01	         0.4719777E+00
         0.6690000E+01	         0.4724512E+00
         0.6691000E+01	         0.4718386E+00
         0.6692000E+01	         0.4716302E+00
         0.6693000E+01	         0.4714626E+00
         0.6694000E+01	         0.4711823E+00
         0.6695000E+01	         0.4711010E+00
         0.6696000E+01	         0.4709946E+00
         0.6697000E+01	         0.4712515E+00
         0.6698000E+01	         0.4712508E+00
         0.6699000E+01	         0.4708986E+00
         0.6700000E+01	         0.4712190E+00
         0.6701000E+01	         0.4709566E+00
         0.6702000E+01	         0.4715643E+00
         0.6703000E+01	         0.4720377E+00
         0.6704000E+01	         0.4719462E+00
         0.6705000E+01	         0.4718812E+00
         0.6706000E+01	         0.4721226E+00
         0.6707000E+01	         0.4714832E+00
         0.6708000E+01	         0.4716689E+00
         0.6709000E+01	         0.4721482E+00
         0.6710000E+01	         0.4717450E+00
         0.6711000E+01	         0.4722159E+00
         0.6712000E+01	         0.4723594E+00
         0.6713000E+01	         0.4730201E+00
         0.6714000E+01	         0.4730235E+00
         0.6715000E+01	         0.4730615E+00
         0.6716000E+01	         0.4730931E+00
         0.6717000E+01	         0.4734642E+00
         0.6718000E+01	         0.4734111E+00
         0.6719000E+01	         0.4728300E+00
         0.6720000E+01	         0.4732930E+00
         0.6721000E+01	         0.4732645E+00
         0.6722000E+01	         0.4734238E+00
         0.6723000E+01	         0.4738804E+00
         0.6724000E+01	         0.4739183E+00
         0.6725000E+01	         0.4736414E+00
         0.6726000E+01	         0.4733569E+00
         0.6727000E+01	         0.4735554E+00
         0.6728000E+01	         0.4735833E+00
         0.6729000E+01	         0.4731373E+00
         0.6730000E+01	         0.4737548E+00
         0.6731000E+01	         0.4735198E+00
         0.6732000E+01	         0.4743705E+00
         0.6733000E+01	         0.4745049E+00
         0.6734000E+01	         0.4739606E+00
         0.6735000E+01	         0.4738132E+00
         0.6736000E+01	         0.4737278E+00
         0.6737000E+01	         0.4744711E+00
         0.6738000E+01	         0.4753335E+00
         0.6739000E+01	         0.4762855E+00
         0.6740000E+01	         0.4765175E+00
         0.6741000E+01	         0.4765316E+00
         0.6742000E+01	         0.4763454E+00
         0.6743000E+01	         0.4761092E+00
         0.6744000E+01	         0.4765693E+00
         0.6745000E+01	         0.4771624E+00
         0.6746000E+01	         0.4763306E+00
         0.6747000E+01	         0.4762130E+00
         0.6748000E+01	         0.4764041E+00
         0.6749000E+01	         0.4765691E+00
         0.6750000E+01	         0.4769952E+00
         0.6751000E+01	         0.4767436E+00
         0.6752000E+01	         0.4766853E+00
         0.6753000E+01	         0.4765691E+00
         0.6754000E+01	         0.4768177E+00
         0.6755000E+01	         0.4760658E+00
         0.6756000E+01	         0.4756364E+00
         0.6757000E+01	         0.4761559E+00
         0.6758000E+01	         0.4762137E+00
         0.6759000E+01	         0.4764890E+00
         0.6760000E+01	         0.4764934E+00
         0.6761000E+01	         0.4771385E+00
         0.6762000E+01	         0.4775198E+00
