         0.8957000E+01	         0.2498373E+00
         0.8958000E+01	         0.2498371E+00
         0.8959000E+01	         0.2498369E+00
         0.8960000E+01	         0.2498368E+00
         0.8961000E+01	         0.2498366E+00
         0.8962000E+01	         0.2498365E+00
         0.8963000E+01	         0.2498363E+00
         0.8964000E+01	         0.2498361E+00
         0.8965000E+01	         0.2498360E+00
         0.8966000E+01	         0.2498358E+00
         0.8967000E+01	         0.2498357E+00
         0.8968000E+01	         0.2498355E+00
         0.8969000E+01	         0.2498354E+00
         0.8970000E+01	         0.2498352E+00
         0.8971000E+01	         0.2498351E+00
         0.8972000E+01	         0.2498349E+00
         0.8973000E+01	         0.2498347E+00
         0.8974000E+01	         0.2498346E+00
         0.8975000E+01	         0.2498344E+00
         0.8976000E+01	         0.2498343E+00
         0.8977000E+01	         0.2498341E+00
         0.8978000E+01	         0.2498340E+00
         0.8979000E+01	         0.2498338E+00
         0.8980000E+01	         0.2498337E+00
         0.8981000E+01	         0.2498335E+00
         0.8982000E+01	         0.2498334E+00
         0.8983000E+01	         0.2498332E+00
         0.8984000E+01	         0.2498331E+00
         0.8985000E+01	         0.2498329E+00
         0.8986000E+01	         0.2498328E+00
         0.8987000E+01	         0.2498326E+00
         0.8988000E+01	         0.2498325E+00
         0.8989000E+01	         0.2498323E+00
         0.8990000E+01	         0.2498322E+00
         0.8991000E+01	         0.2498320E+00
         0.8992000E+01	         0.2498319E+00
         0.8993000E+01	         0.2498317E+00
         0.8994000E+01	         0.2498316E+00
         0.8995000E+01	         0.2498315E+00
         0.8996000E+01	         0.2498313E+00
         0.8997000E+01	         0.2498312E+00
         0.8998000E+01	         0.2498310E+00
         0.8999000E+01	         0.2498309E+00
         0.9000000E+01	         0.2498307E+00
         0.9001000E+01	         0.2498306E+00
         0.9002000E+01	         0.2498304E+00
         0.9003000E+01	         0.2498303E+00
         0.9004000E+01	         0.2498302E+00
         0.9005000E+01	         0.2498300E+00
         0.9006000E+01	         0.2498299E+00
         0.9007000E+01	         0.2498297E+00
         0.9008000E+01	         0.2498296E+00
         0.9009000E+01	         0.2498295E+00
         0.9010000E+01	         0.2498293E+00
         0.9011000E+01	         0.2498292E+00
         0.9012000E+01	         0.2498290E+00
         0.9013000E+01	         0.2498289E+00
         0.9014000E+01	         0.2498288E+00
         0.9015000E+01	         0.2498286E+00
         0.9016000E+01	         0.2498285E+00
         0.9017000E+01	         0.2498283E+00
         0.9018000E+01	         0.2498282E+00
         0.9019000E+01	         0.2498281E+00
         0.9020000E+01	         0.2498279E+00
         0.9021000E+01	         0.2498278E+00
         0.9022000E+01	         0.2498277E+00
         0.9023000E+01	         0.2498275E+00
         0.9024000E+01	         0.2498274E+00
         0.9025000E+01	         0.2498273E+00
         0.9026000E+01	         0.2498271E+00
         0.9027000E+01	         0.2498270E+00
         0.9028000E+01	         0.2498269E+00
         0.9029000E+01	         0.2498267E+00
         0.9030000E+01	         0.2498266E+00
         0.9031000E+01	         0.2498265E+00
         0.9032000E+01	         0.2498263E+00
         0.9033000E+01	         0.2498262E+00
         0.9034000E+01	         0.2498261E+00
         0.9035000E+01	         0.2498259E+00
         0.9036000E+01	         0.2498258E+00
         0.9037000E+01	         0.2498257E+00
         0.9038000E+01	         0.2498256E+00
         0.9039000E+01	         0.2498254E+00
         0.9040000E+01	         0.2498253E+00
         0.9041000E+01	         0.2498252E+00
         0.9042000E+01	         0.2498250E+00
         0.9043000E+01	         0.2498249E+00
         0.9044000E+01	         0.2498248E+00
         0.9045000E+01	         0.2498247E+00
         0.9046000E+01	         0.2498245E+00
         0.9047000E+01	         0.2498244E+00
         0.9048000E+01	         0.2498243E+00
         0.9049000E+01	         0.2498242E+00
         0.9050000E+01	         0.2498240E+00
         0.9051000E+01	         0.2498239E+00
         0.9052000E+01	         0.2498238E+00
         0.9053000E+01	         0.2498237E+00
         0.9054000E+01	         0.2498235E+00
         0.9055000E+01	         0.2498234E+00
         0.9056000E+01	         0.2498233E+00
         0.9057000E+01	         0.2498232E+00
         0.9058000E+01	         0.2498230E+00
         0.9059000E+01	         0.2498229E+00
         0.9060000E+01	         0.2498228E+00
         0.9061000E+01	         0.2498227E+00
         0.9062000E+01	         0.2498226E+00
         0.9063000E+01	         0.2498224E+00
         0.9064000E+01	         0.2498223E+00
         0.9065000E+01	         0.2498222E+00
         0.9066000E+01	         0.2498221E+00
         0.9067000E+01	         0.2498220E+00
         0.9068000E+01	         0.2498218E+00
         0.9069000E+01	         0.2498217E+00
         0.9070000E+01	         0.2498216E+00
         0.9071000E+01	         0.2498215E+00
         0.9072000E+01	         0.2498214E+00
         0.9073000E+01	         0.2498212E+00
         0.9074000E+01	         0.2498211E+00
         0.9075000E+01	         0.2498210E+00
         0.9076000E+01	         0.2498209E+00
         0.9077000E+01	         0.2498208E+00
         0.9078000E+01	         0.2498207E+00
         0.9079000E+01	         0.2498206E+00
         0.9080000E+01	         0.2498204E+00
         0.9081000E+01	         0.2498203E+00
         0.9082000E+01	         0.2498202E+00
         0.9083000E+01	         0.2498201E+00
         0.9084000E+01	         0.2498200E+00
         0.9085000E+01	         0.2498199E+00
         0.9086000E+01	         0.2498198E+00
         0.9087000E+01	         0.2498197E+00
         0.9088000E+01	         0.2498195E+00
         0.9089000E+01	         0.2498194E+00
         0.9090000E+01	         0.2498193E+00
         0.9091000E+01	         0.2498192E+00
         0.9092000E+01	         0.2498191E+00
         0.9093000E+01	         0.2498190E+00
         0.9094000E+01	         0.2498189E+00
         0.9095000E+01	         0.2498188E+00
         0.9096000E+01	         0.2498187E+00
         0.9097000E+01	         0.2498185E+00
         0.9098000E+01	         0.2498184E+00
         0.9099000E+01	         0.2498183E+00
         0.9100000E+01	         0.2498182E+00
         0.9101000E+01	         0.2498181E+00
         0.9102000E+01	         0.2498180E+00
         0.9103000E+01	         0.2498179E+00
         0.9104000E+01	         0.2498178E+00
         0.9105000E+01	         0.2498177E+00
         0.9106000E+01	         0.2498176E+00
         0.9107000E+01	         0.2498175E+00
         0.9108000E+01	         0.2498174E+00
         0.9109000E+01	         0.2498173E+00
         0.9110000E+01	         0.2498172E+00
         0.9111000E+01	         0.2498171E+00
         0.9112000E+01	         0.2498170E+00
         0.9113000E+01	         0.2498169E+00
         0.9114000E+01	         0.2498168E+00
         0.9115000E+01	         0.2498167E+00
         0.9116000E+01	         0.2498166E+00
         0.9117000E+01	         0.2498165E+00
         0.9118000E+01	         0.2498164E+00
         0.9119000E+01	         0.2498163E+00
         0.9120000E+01	         0.2498161E+00
         0.9121000E+01	         0.2498161E+00
         0.9122000E+01	         0.2498160E+00
         0.9123000E+01	         0.2498159E+00
         0.9124000E+01	         0.2498158E+00
         0.9125000E+01	         0.2498157E+00
         0.9126000E+01	         0.2498156E+00
         0.9127000E+01	         0.2498155E+00
         0.9128000E+01	         0.2498154E+00
         0.9129000E+01	         0.2498153E+00
         0.9130000E+01	         0.2498152E+00
         0.9131000E+01	         0.2498151E+00
         0.9132000E+01	         0.2498150E+00
         0.9133000E+01	         0.2498149E+00
         0.9134000E+01	         0.2498148E+00
         0.9135000E+01	         0.2498147E+00
         0.9136000E+01	         0.2498146E+00
         0.9137000E+01	         0.2498145E+00
         0.9138000E+01	         0.2498144E+00
         0.9139000E+01	         0.2498143E+00
         0.9140000E+01	         0.2498142E+00
         0.9141000E+01	         0.2498141E+00
         0.9142000E+01	         0.2498140E+00
         0.9143000E+01	         0.2498139E+00
         0.9144000E+01	         0.2498138E+00
         0.9145000E+01	         0.2498138E+00
         0.9146000E+01	         0.2498137E+00
         0.9147000E+01	         0.2498136E+00
         0.9148000E+01	         0.2498135E+00
         0.9149000E+01	         0.2498134E+00
         0.9150000E+01	         0.2498133E+00
         0.9151000E+01	         0.2498132E+00
         0.9152000E+01	         0.2498131E+00
         0.9153000E+01	         0.2498130E+00
         0.9154000E+01	         0.2498129E+00
         0.9155000E+01	         0.2498128E+00
         0.9156000E+01	         0.2498128E+00
         0.9157000E+01	         0.2498127E+00
         0.9158000E+01	         0.2498126E+00
         0.9159000E+01	         0.2498125E+00
         0.9160000E+01	         0.2498124E+00
         0.9161000E+01	         0.2498123E+00
         0.9162000E+01	         0.2498122E+00
         0.9163000E+01	         0.2498121E+00
         0.9164000E+01	         0.2498121E+00
         0.9165000E+01	         0.2498120E+00
         0.9166000E+01	         0.2498119E+00
         0.9167000E+01	         0.2498118E+00
         0.9168000E+01	         0.2498117E+00
         0.9169000E+01	         0.2498116E+00
         0.9170000E+01	         0.2498115E+00
         0.9171000E+01	         0.2498115E+00
         0.9172000E+01	         0.2498114E+00
         0.9173000E+01	         0.2498113E+00
         0.9174000E+01	         0.2498112E+00
         0.9175000E+01	         0.2498111E+00
         0.9176000E+01	         0.2498110E+00
         0.9177000E+01	         0.2498110E+00
         0.9178000E+01	         0.2498109E+00
         0.9179000E+01	         0.2498108E+00
         0.9180000E+01	         0.2498107E+00
         0.9181000E+01	         0.2498106E+00
         0.9182000E+01	         0.2498106E+00
         0.9183000E+01	         0.2498105E+00
         0.9184000E+01	         0.2498104E+00
         0.9185000E+01	         0.2498103E+00
         0.9186000E+01	         0.2498102E+00
         0.9187000E+01	         0.2498102E+00
         0.9188000E+01	         0.2498101E+00
         0.9189000E+01	         0.2498100E+00
         0.9190000E+01	         0.2498099E+00
         0.9191000E+01	         0.2498098E+00
         0.9192000E+01	         0.2498098E+00
         0.9193000E+01	         0.2498097E+00
         0.9194000E+01	         0.2498096E+00
         0.9195000E+01	         0.2498095E+00
         0.9196000E+01	         0.2498095E+00
         0.9197000E+01	         0.2498094E+00
         0.9198000E+01	         0.2498093E+00
         0.9199000E+01	         0.2498092E+00
         0.9200000E+01	         0.2498092E+00
         0.9201000E+01	         0.2498091E+00
         0.9202000E+01	         0.2498090E+00
         0.9203000E+01	         0.2498089E+00
         0.9204000E+01	         0.2498089E+00
         0.9205000E+01	         0.2498088E+00
         0.9206000E+01	         0.2498087E+00
         0.9207000E+01	         0.2498086E+00
         0.9208000E+01	         0.2498086E+00
         0.9209000E+01	         0.2498085E+00
         0.9210000E+01	         0.2498084E+00
         0.9211000E+01	         0.2498084E+00
         0.9212000E+01	         0.2498083E+00
         0.9213000E+01	         0.2498082E+00
         0.9214000E+01	         0.2498081E+00
         0.9215000E+01	         0.2498081E+00
         0.9216000E+01	         0.2498080E+00
         0.9217000E+01	         0.2498079E+00
         0.9218000E+01	         0.2498079E+00
         0.9219000E+01	         0.2498078E+00
         0.9220000E+01	         0.2498077E+00
         0.9221000E+01	         0.2498077E+00
         0.9222000E+01	         0.2498076E+00
         0.9223000E+01	         0.2498075E+00
         0.9224000E+01	         0.2498074E+00
         0.9225000E+01	         0.2498074E+00
         0.9226000E+01	         0.2498073E+00
         0.9227000E+01	         0.2498072E+00
         0.9228000E+01	         0.2498072E+00
         0.9229000E+01	         0.2498071E+00
         0.9230000E+01	         0.2498070E+00
         0.9231000E+01	         0.2498070E+00
         0.9232000E+01	         0.2498069E+00
         0.9233000E+01	         0.2498069E+00
         0.9234000E+01	         0.2498068E+00
         0.9235000E+01	         0.2498067E+00
