         0.9357000E+01	         0.3268714E+00
         0.9358000E+01	         0.3268326E+00
         0.9359000E+01	         0.3270346E+00
         0.9360000E+01	         0.3272171E+00
         0.9361000E+01	         0.3273806E+00
         0.9362000E+01	         0.3276132E+00
         0.9363000E+01	         0.3275688E+00
         0.9364000E+01	         0.3279482E+00
         0.9365000E+01	         0.3277094E+00
         0.9366000E+01	         0.3277012E+00
         0.9367000E+01	         0.3276347E+00
         0.9368000E+01	         0.3274031E+00
         0.9369000E+01	         0.3273859E+00
         0.9370000E+01	         0.3274429E+00
         0.9371000E+01	         0.3272979E+00
         0.9372000E+01	         0.3272922E+00
         0.9373000E+01	         0.3273899E+00
         0.9374000E+01	         0.3275371E+00
         0.9375000E+01	         0.3277090E+00
         0.9376000E+01	         0.3278047E+00
         0.9377000E+01	         0.3281005E+00
         0.9378000E+01	         0.3280973E+00
         0.9379000E+01	         0.3281379E+00
         0.9380000E+01	         0.3279574E+00
         0.9381000E+01	         0.3276767E+00
         0.9382000E+01	         0.3270950E+00
         0.9383000E+01	         0.3271452E+00
         0.9384000E+01	         0.3272168E+00
         0.9385000E+01	         0.3273755E+00
         0.9386000E+01	         0.3274093E+00
         0.9387000E+01	         0.3275478E+00
         0.9388000E+01	         0.3273598E+00
         0.9389000E+01	         0.3271100E+00
         0.9390000E+01	         0.3271689E+00
         0.9391000E+01	         0.3270051E+00
         0.9392000E+01	         0.3269255E+00
         0.9393000E+01	         0.3268102E+00
         0.9394000E+01	         0.3271039E+00
         0.9395000E+01	         0.3272003E+00
         0.9396000E+01	         0.3270817E+00
         0.9397000E+01	         0.3267624E+00
         0.9398000E+01	         0.3274241E+00
         0.9399000E+01	         0.3273892E+00
         0.9400000E+01	         0.3273299E+00
         0.9401000E+01	         0.3272300E+00
         0.9402000E+01	         0.3272814E+00
         0.9403000E+01	         0.3270861E+00
         0.9404000E+01	         0.3273112E+00
         0.9405000E+01	         0.3271411E+00
         0.9406000E+01	         0.3269866E+00
         0.9407000E+01	         0.3272456E+00
         0.9408000E+01	         0.3272478E+00
         0.9409000E+01	         0.3274461E+00
         0.9410000E+01	         0.3269952E+00
         0.9411000E+01	         0.3263904E+00
         0.9412000E+01	         0.3261881E+00
         0.9413000E+01	         0.3260560E+00
         0.9414000E+01	         0.3259456E+00
         0.9415000E+01	         0.3261992E+00
         0.9416000E+01	         0.3262119E+00
         0.9417000E+01	         0.3260062E+00
         0.9418000E+01	         0.3258115E+00
         0.9419000E+01	         0.3259552E+00
         0.9420000E+01	         0.3258950E+00
         0.9421000E+01	         0.3256471E+00
         0.9422000E+01	         0.3260557E+00
         0.9423000E+01	         0.3258497E+00
         0.9424000E+01	         0.3255088E+00
         0.9425000E+01	         0.3257494E+00
         0.9426000E+01	         0.3258904E+00
         0.9427000E+01	         0.3254057E+00
         0.9428000E+01	         0.3249704E+00
         0.9429000E+01	         0.3255654E+00
         0.9430000E+01	         0.3255758E+00
         0.9431000E+01	         0.3256868E+00
         0.9432000E+01	         0.3256116E+00
         0.9433000E+01	         0.3261783E+00
         0.9434000E+01	         0.3258856E+00
         0.9435000E+01	         0.3258121E+00
         0.9436000E+01	         0.3261128E+00
         0.9437000E+01	         0.3262443E+00
         0.9438000E+01	         0.3262895E+00
         0.9439000E+01	         0.3260506E+00
         0.9440000E+01	         0.3260306E+00
         0.9441000E+01	         0.3259928E+00
         0.9442000E+01	         0.3258173E+00
         0.9443000E+01	         0.3259425E+00
         0.9444000E+01	         0.3260915E+00
         0.9445000E+01	         0.3267500E+00
         0.9446000E+01	         0.3268611E+00
         0.9447000E+01	         0.3267907E+00
         0.9448000E+01	         0.3263518E+00
         0.9449000E+01	         0.3262874E+00
         0.9450000E+01	         0.3262567E+00
         0.9451000E+01	         0.3255891E+00
         0.9452000E+01	         0.3254286E+00
         0.9453000E+01	         0.3251885E+00
         0.9454000E+01	         0.3255873E+00
         0.9455000E+01	         0.3257218E+00
         0.9456000E+01	         0.3254690E+00
         0.9457000E+01	         0.3252388E+00
         0.9458000E+01	         0.3255307E+00
         0.9459000E+01	         0.3256922E+00
         0.9460000E+01	         0.3259095E+00
         0.9461000E+01	         0.3263331E+00
         0.9462000E+01	         0.3262841E+00
         0.9463000E+01	         0.3261874E+00
         0.9464000E+01	         0.3258157E+00
         0.9465000E+01	         0.3262870E+00
         0.9466000E+01	         0.3260495E+00
         0.9467000E+01	         0.3258013E+00
         0.9468000E+01	         0.3258891E+00
         0.9469000E+01	         0.3260652E+00
         0.9470000E+01	         0.3261428E+00
         0.9471000E+01	         0.3261530E+00
         0.9472000E+01	         0.3259865E+00
         0.9473000E+01	         0.3262926E+00
         0.9474000E+01	         0.3264285E+00
         0.9475000E+01	         0.3259206E+00
         0.9476000E+01	         0.3260639E+00
         0.9477000E+01	         0.3258770E+00
         0.9478000E+01	         0.3260023E+00
         0.9479000E+01	         0.3257717E+00
         0.9480000E+01	         0.3255426E+00
         0.9481000E+01	         0.3258206E+00
         0.9482000E+01	         0.3255918E+00
         0.9483000E+01	         0.3256307E+00
         0.9484000E+01	         0.3253879E+00
         0.9485000E+01	         0.3250981E+00
         0.9486000E+01	         0.3253476E+00
         0.9487000E+01	         0.3252818E+00
         0.9488000E+01	         0.3251583E+00
         0.9489000E+01	         0.3252566E+00
         0.9490000E+01	         0.3251461E+00
         0.9491000E+01	         0.3254442E+00
         0.9492000E+01	         0.3257449E+00
         0.9493000E+01	         0.3258186E+00
         0.9494000E+01	         0.3258291E+00
         0.9495000E+01	         0.3253431E+00
         0.9496000E+01	         0.3252535E+00
         0.9497000E+01	         0.3256004E+00
         0.9498000E+01	         0.3258497E+00
         0.9499000E+01	         0.3260528E+00
         0.9500000E+01	         0.3259137E+00
         0.9501000E+01	         0.3256670E+00
         0.9502000E+01	         0.3256095E+00
         0.9503000E+01	         0.3253939E+00
         0.9504000E+01	         0.3257105E+00
         0.9505000E+01	         0.3258166E+00
         0.9506000E+01	         0.3261172E+00
         0.9507000E+01	         0.3263361E+00
         0.9508000E+01	         0.3260116E+00
         0.9509000E+01	         0.3259660E+00
         0.9510000E+01	         0.3256938E+00
         0.9511000E+01	         0.3258650E+00
         0.9512000E+01	         0.3258921E+00
         0.9513000E+01	         0.3262633E+00
         0.9514000E+01	         0.3262753E+00
         0.9515000E+01	         0.3261404E+00
         0.9516000E+01	         0.3261360E+00
         0.9517000E+01	         0.3261175E+00
         0.9518000E+01	         0.3262082E+00
         0.9519000E+01	         0.3259740E+00
         0.9520000E+01	         0.3264180E+00
         0.9521000E+01	         0.3267774E+00
         0.9522000E+01	         0.3268173E+00
         0.9523000E+01	         0.3270824E+00
         0.9524000E+01	         0.3273402E+00
         0.9525000E+01	         0.3274779E+00
         0.9526000E+01	         0.3276337E+00
         0.9527000E+01	         0.3276947E+00
         0.9528000E+01	         0.3276297E+00
         0.9529000E+01	         0.3278453E+00
         0.9530000E+01	         0.3278993E+00
         0.9531000E+01	         0.3282212E+00
         0.9532000E+01	         0.3280394E+00
         0.9533000E+01	         0.3284375E+00
         0.9534000E+01	         0.3287003E+00
         0.9535000E+01	         0.3280859E+00
         0.9536000E+01	         0.3280441E+00
         0.9537000E+01	         0.3285165E+00
         0.9538000E+01	         0.3286261E+00
         0.9539000E+01	         0.3285917E+00
         0.9540000E+01	         0.3287547E+00
         0.9541000E+01	         0.3285114E+00
         0.9542000E+01	         0.3283980E+00
         0.9543000E+01	         0.3282120E+00
         0.9544000E+01	         0.3281399E+00
         0.9545000E+01	         0.3280773E+00
         0.9546000E+01	         0.3283678E+00
         0.9547000E+01	         0.3283242E+00
         0.9548000E+01	         0.3285730E+00
         0.9549000E+01	         0.3285547E+00
         0.9550000E+01	         0.3283638E+00
         0.9551000E+01	         0.3282917E+00
         0.9552000E+01	         0.3281709E+00
         0.9553000E+01	         0.3281623E+00
         0.9554000E+01	         0.3284434E+00
         0.9555000E+01	         0.3283034E+00
         0.9556000E+01	         0.3281209E+00
         0.9557000E+01	         0.3286397E+00
         0.9558000E+01	         0.3283522E+00
         0.9559000E+01	         0.3280028E+00
         0.9560000E+01	         0.3281272E+00
         0.9561000E+01	         0.3281290E+00
         0.9562000E+01	         0.3279138E+00
         0.9563000E+01	         0.3277491E+00
         0.9564000E+01	         0.3276078E+00
         0.9565000E+01	         0.3277971E+00
         0.9566000E+01	         0.3280588E+00
         0.9567000E+01	         0.3283784E+00
         0.9568000E+01	         0.3284702E+00
         0.9569000E+01	         0.3284302E+00
         0.9570000E+01	         0.3284809E+00
         0.9571000E+01	         0.3281980E+00
         0.9572000E+01	         0.3277347E+00
         0.9573000E+01	         0.3277073E+00
         0.9574000E+01	         0.3278541E+00
         0.9575000E+01	         0.3278108E+00
         0.9576000E+01	         0.3280134E+00
         0.9577000E+01	         0.3281176E+00
         0.9578000E+01	         0.3281997E+00
         0.9579000E+01	         0.3287433E+00
         0.9580000E+01	         0.3285481E+00
         0.9581000E+01	         0.3286683E+00
         0.9582000E+01	         0.3285001E+00
         0.9583000E+01	         0.3285294E+00
         0.9584000E+01	         0.3284987E+00
         0.9585000E+01	         0.3282821E+00
         0.9586000E+01	         0.3288886E+00
         0.9587000E+01	         0.3287496E+00
         0.9588000E+01	         0.3291048E+00
         0.9589000E+01	         0.3293030E+00
         0.9590000E+01	         0.3292001E+00
         0.9591000E+01	         0.3292508E+00
         0.9592000E+01	         0.3295216E+00
         0.9593000E+01	         0.3292189E+00
         0.9594000E+01	         0.3292690E+00
         0.9595000E+01	         0.3291880E+00
         0.9596000E+01	         0.3296695E+00
         0.9597000E+01	         0.3296029E+00
         0.9598000E+01	         0.3295272E+00
         0.9599000E+01	         0.3291141E+00
         0.9600000E+01	         0.3289676E+00
         0.9601000E+01	         0.3290502E+00
         0.9602000E+01	         0.3291276E+00
         0.9603000E+01	         0.3296973E+00
         0.9604000E+01	         0.3296581E+00
         0.9605000E+01	         0.3299216E+00
         0.9606000E+01	         0.3298598E+00
         0.9607000E+01	         0.3300164E+00
         0.9608000E+01	         0.3296805E+00
         0.9609000E+01	         0.3294928E+00
         0.9610000E+01	         0.3295989E+00
         0.9611000E+01	         0.3297274E+00
         0.9612000E+01	         0.3296387E+00
         0.9613000E+01	         0.3294782E+00
         0.9614000E+01	         0.3296067E+00
         0.9615000E+01	         0.3295611E+00
         0.9616000E+01	         0.3295216E+00
         0.9617000E+01	         0.3295633E+00
         0.9618000E+01	         0.3296420E+00
         0.9619000E+01	         0.3292985E+00
         0.9620000E+01	         0.3296133E+00
         0.9621000E+01	         0.3295371E+00
         0.9622000E+01	         0.3297302E+00
         0.9623000E+01	         0.3299077E+00
         0.9624000E+01	         0.3299895E+00
         0.9625000E+01	         0.3298553E+00
         0.9626000E+01	         0.3298200E+00
         0.9627000E+01	         0.3298364E+00
         0.9628000E+01	         0.3299787E+00
         0.9629000E+01	         0.3301362E+00
         0.9630000E+01	         0.3305824E+00
         0.9631000E+01	         0.3303724E+00
         0.9632000E+01	         0.3303588E+00
         0.9633000E+01	         0.3305656E+00
         0.9634000E+01	         0.3305857E+00
         0.9635000E+01	         0.3306237E+00
