         0.7885000E+01	         0.2799279E-01
         0.7886000E+01	         0.2799272E-01
         0.7887000E+01	         0.2799265E-01
         0.7888000E+01	         0.2799258E-01
         0.7889000E+01	         0.2799251E-01
         0.7890000E+01	         0.2799244E-01
         0.7891000E+01	         0.2799237E-01
         0.7892000E+01	         0.2799230E-01
         0.7893000E+01	         0.2799222E-01
         0.7894000E+01	         0.2799215E-01
         0.7895000E+01	         0.2799208E-01
         0.7896000E+01	         0.2799201E-01
         0.7897000E+01	         0.2799194E-01
         0.7898000E+01	         0.2799187E-01
         0.7899000E+01	         0.2799180E-01
         0.7900000E+01	         0.2799173E-01
         0.7901000E+01	         0.2799166E-01
         0.7902000E+01	         0.2799159E-01
         0.7903000E+01	         0.2799151E-01
         0.7904000E+01	         0.2799144E-01
         0.7905000E+01	         0.2799137E-01
         0.7906000E+01	         0.2799130E-01
         0.7907000E+01	         0.2799123E-01
         0.7908000E+01	         0.2799116E-01
         0.7909000E+01	         0.2799108E-01
         0.7910000E+01	         0.2799101E-01
         0.7911000E+01	         0.2799094E-01
         0.7912000E+01	         0.2799087E-01
         0.7913000E+01	         0.2799080E-01
         0.7914000E+01	         0.2799073E-01
         0.7915000E+01	         0.2799065E-01
         0.7916000E+01	         0.2799058E-01
         0.7917000E+01	         0.2799051E-01
         0.7918000E+01	         0.2799044E-01
         0.7919000E+01	         0.2799037E-01
         0.7920000E+01	         0.2799029E-01
         0.7921000E+01	         0.2799022E-01
         0.7922000E+01	         0.2799015E-01
         0.7923000E+01	         0.2799008E-01
         0.7924000E+01	         0.2799001E-01
         0.7925000E+01	         0.2798993E-01
         0.7926000E+01	         0.2798986E-01
         0.7927000E+01	         0.2798979E-01
         0.7928000E+01	         0.2798972E-01
         0.7929000E+01	         0.2798964E-01
         0.7930000E+01	         0.2798957E-01
         0.7931000E+01	         0.2798950E-01
         0.7932000E+01	         0.2798942E-01
         0.7933000E+01	         0.2798935E-01
         0.7934000E+01	         0.2798928E-01
         0.7935000E+01	         0.2798921E-01
         0.7936000E+01	         0.2798913E-01
         0.7937000E+01	         0.2798906E-01
         0.7938000E+01	         0.2798899E-01
         0.7939000E+01	         0.2798891E-01
         0.7940000E+01	         0.2798884E-01
         0.7941000E+01	         0.2798877E-01
         0.7942000E+01	         0.2798869E-01
         0.7943000E+01	         0.2798862E-01
         0.7944000E+01	         0.2798855E-01
         0.7945000E+01	         0.2798847E-01
         0.7946000E+01	         0.2798840E-01
         0.7947000E+01	         0.2798833E-01
         0.7948000E+01	         0.2798825E-01
         0.7949000E+01	         0.2798818E-01
         0.7950000E+01	         0.2798811E-01
         0.7951000E+01	         0.2798803E-01
         0.7952000E+01	         0.2798796E-01
         0.7953000E+01	         0.2798788E-01
         0.7954000E+01	         0.2798781E-01
         0.7955000E+01	         0.2798774E-01
         0.7956000E+01	         0.2798766E-01
         0.7957000E+01	         0.2798759E-01
         0.7958000E+01	         0.2798752E-01
         0.7959000E+01	         0.2798744E-01
         0.7960000E+01	         0.2798737E-01
         0.7961000E+01	         0.2798729E-01
         0.7962000E+01	         0.2798722E-01
         0.7963000E+01	         0.2798714E-01
         0.7964000E+01	         0.2798707E-01
         0.7965000E+01	         0.2798700E-01
         0.7966000E+01	         0.2798692E-01
         0.7967000E+01	         0.2798685E-01
         0.7968000E+01	         0.2798677E-01
         0.7969000E+01	         0.2798670E-01
         0.7970000E+01	         0.2798662E-01
         0.7971000E+01	         0.2798655E-01
         0.7972000E+01	         0.2798647E-01
         0.7973000E+01	         0.2798640E-01
         0.7974000E+01	         0.2798633E-01
         0.7975000E+01	         0.2798625E-01
         0.7976000E+01	         0.2798618E-01
         0.7977000E+01	         0.2798610E-01
         0.7978000E+01	         0.2798603E-01
         0.7979000E+01	         0.2798595E-01
         0.7980000E+01	         0.2798588E-01
         0.7981000E+01	         0.2798580E-01
         0.7982000E+01	         0.2798573E-01
         0.7983000E+01	         0.2798565E-01
         0.7984000E+01	         0.2798557E-01
         0.7985000E+01	         0.2798550E-01
         0.7986000E+01	         0.2798543E-01
         0.7987000E+01	         0.2798535E-01
         0.7988000E+01	         0.2798527E-01
         0.7989000E+01	         0.2798520E-01
         0.7990000E+01	         0.2798512E-01
         0.7991000E+01	         0.2798505E-01
         0.7992000E+01	         0.2798497E-01
         0.7993000E+01	         0.2798490E-01
         0.7994000E+01	         0.2798482E-01
         0.7995000E+01	         0.2798475E-01
         0.7996000E+01	         0.2798467E-01
         0.7997000E+01	         0.2798459E-01
         0.7998000E+01	         0.2798452E-01
         0.7999000E+01	         0.2798444E-01
         0.8000000E+01	         0.2798437E-01
         0.8001000E+01	         0.2798429E-01
         0.8002000E+01	         0.2798421E-01
         0.8003000E+01	         0.2798414E-01
         0.8004000E+01	         0.2798406E-01
         0.8005000E+01	         0.2798399E-01
         0.8006000E+01	         0.2798391E-01
         0.8007000E+01	         0.2798383E-01
         0.8008000E+01	         0.2798376E-01
         0.8009000E+01	         0.2798368E-01
         0.8010000E+01	         0.2798361E-01
         0.8011000E+01	         0.2798353E-01
         0.8012000E+01	         0.2798345E-01
         0.8013000E+01	         0.2798338E-01
         0.8014000E+01	         0.2798330E-01
         0.8015000E+01	         0.2798322E-01
         0.8016000E+01	         0.2798315E-01
         0.8017000E+01	         0.2798307E-01
         0.8018000E+01	         0.2798299E-01
         0.8019000E+01	         0.2798292E-01
         0.8020000E+01	         0.2798284E-01
         0.8021000E+01	         0.2798276E-01
         0.8022000E+01	         0.2798269E-01
         0.8023000E+01	         0.2798261E-01
         0.8024000E+01	         0.2798253E-01
         0.8025000E+01	         0.2798246E-01
         0.8026000E+01	         0.2798238E-01
         0.8027000E+01	         0.2798230E-01
         0.8028000E+01	         0.2798223E-01
         0.8029000E+01	         0.2798215E-01
         0.8030000E+01	         0.2798207E-01
         0.8031000E+01	         0.2798199E-01
         0.8032000E+01	         0.2798192E-01
         0.8033000E+01	         0.2798184E-01
         0.8034000E+01	         0.2798176E-01
         0.8035000E+01	         0.2798169E-01
         0.8036000E+01	         0.2798161E-01
         0.8037000E+01	         0.2798153E-01
         0.8038000E+01	         0.2798145E-01
         0.8039000E+01	         0.2798138E-01
         0.8040000E+01	         0.2798130E-01
         0.8041000E+01	         0.2798122E-01
         0.8042000E+01	         0.2798115E-01
         0.8043000E+01	         0.2798107E-01
         0.8044000E+01	         0.2798099E-01
         0.8045000E+01	         0.2798091E-01
         0.8046000E+01	         0.2798083E-01
         0.8047000E+01	         0.2798076E-01
         0.8048000E+01	         0.2798068E-01
         0.8049000E+01	         0.2798060E-01
         0.8050000E+01	         0.2798052E-01
         0.8051000E+01	         0.2798044E-01
         0.8052000E+01	         0.2798037E-01
         0.8053000E+01	         0.2798029E-01
         0.8054000E+01	         0.2798021E-01
         0.8055000E+01	         0.2798013E-01
         0.8056000E+01	         0.2798006E-01
         0.8057000E+01	         0.2797998E-01
         0.8058000E+01	         0.2797990E-01
         0.8059000E+01	         0.2797982E-01
         0.8060000E+01	         0.2797974E-01
         0.8061000E+01	         0.2797967E-01
         0.8062000E+01	         0.2797959E-01
         0.8063000E+01	         0.2797951E-01
         0.8064000E+01	         0.2797943E-01
         0.8065000E+01	         0.2797935E-01
         0.8066000E+01	         0.2797928E-01
         0.8067000E+01	         0.2797920E-01
         0.8068000E+01	         0.2797912E-01
         0.8069000E+01	         0.2797904E-01
         0.8070000E+01	         0.2797896E-01
         0.8071000E+01	         0.2797888E-01
         0.8072000E+01	         0.2797880E-01
         0.8073000E+01	         0.2797873E-01
         0.8074000E+01	         0.2797865E-01
         0.8075000E+01	         0.2797857E-01
         0.8076000E+01	         0.2797849E-01
         0.8077000E+01	         0.2797841E-01
         0.8078000E+01	         0.2797833E-01
         0.8079000E+01	         0.2797825E-01
         0.8080000E+01	         0.2797817E-01
         0.8081000E+01	         0.2797810E-01
         0.8082000E+01	         0.2797802E-01
         0.8083000E+01	         0.2797794E-01
         0.8084000E+01	         0.2797786E-01
         0.8085000E+01	         0.2797778E-01
         0.8086000E+01	         0.2797770E-01
         0.8087000E+01	         0.2797762E-01
         0.8088000E+01	         0.2797754E-01
         0.8089000E+01	         0.2797746E-01
         0.8090000E+01	         0.2797738E-01
         0.8091000E+01	         0.2797730E-01
         0.8092000E+01	         0.2797723E-01
         0.8093000E+01	         0.2797715E-01
         0.8094000E+01	         0.2797707E-01
         0.8095000E+01	         0.2797699E-01
         0.8096000E+01	         0.2797691E-01
         0.8097000E+01	         0.2797683E-01
         0.8098000E+01	         0.2797675E-01
         0.8099000E+01	         0.2797667E-01
         0.8100000E+01	         0.2797659E-01
         0.8101000E+01	         0.2797651E-01
         0.8102000E+01	         0.2797643E-01
         0.8103000E+01	         0.2797635E-01
         0.8104000E+01	         0.2797627E-01
         0.8105000E+01	         0.2797619E-01
         0.8106000E+01	         0.2797611E-01
         0.8107000E+01	         0.2797603E-01
         0.8108000E+01	         0.2797596E-01
         0.8109000E+01	         0.2797588E-01
         0.8110000E+01	         0.2797580E-01
         0.8111000E+01	         0.2797572E-01
         0.8112000E+01	         0.2797564E-01
         0.8113000E+01	         0.2797556E-01
         0.8114000E+01	         0.2797548E-01
         0.8115000E+01	         0.2797540E-01
         0.8116000E+01	         0.2797532E-01
         0.8117000E+01	         0.2797524E-01
         0.8118000E+01	         0.2797516E-01
         0.8119000E+01	         0.2797508E-01
         0.8120000E+01	         0.2797500E-01
         0.8121000E+01	         0.2797492E-01
         0.8122000E+01	         0.2797484E-01
         0.8123000E+01	         0.2797476E-01
         0.8124000E+01	         0.2797468E-01
         0.8125000E+01	         0.2797460E-01
         0.8126000E+01	         0.2797452E-01
         0.8127000E+01	         0.2797444E-01
         0.8128000E+01	         0.2797436E-01
         0.8129000E+01	         0.2797428E-01
         0.8130000E+01	         0.2797420E-01
         0.8131000E+01	         0.2797412E-01
         0.8132000E+01	         0.2797404E-01
         0.8133000E+01	         0.2797395E-01
         0.8134000E+01	         0.2797387E-01
         0.8135000E+01	         0.2797379E-01
         0.8136000E+01	         0.2797371E-01
         0.8137000E+01	         0.2797363E-01
         0.8138000E+01	         0.2797355E-01
         0.8139000E+01	         0.2797347E-01
         0.8140000E+01	         0.2797339E-01
         0.8141000E+01	         0.2797331E-01
         0.8142000E+01	         0.2797323E-01
         0.8143000E+01	         0.2797315E-01
         0.8144000E+01	         0.2797307E-01
         0.8145000E+01	         0.2797299E-01
         0.8146000E+01	         0.2797291E-01
         0.8147000E+01	         0.2797283E-01
         0.8148000E+01	         0.2797275E-01
         0.8149000E+01	         0.2797266E-01
         0.8150000E+01	         0.2797258E-01
         0.8151000E+01	         0.2797250E-01
         0.8152000E+01	         0.2797242E-01
         0.8153000E+01	         0.2797234E-01
         0.8154000E+01	         0.2797226E-01
         0.8155000E+01	         0.2797218E-01
         0.8156000E+01	         0.2797210E-01
         0.8157000E+01	         0.2797202E-01
         0.8158000E+01	         0.2797194E-01
         0.8159000E+01	         0.2797186E-01
         0.8160000E+01	         0.2797177E-01
         0.8161000E+01	         0.2797169E-01
         0.8162000E+01	         0.2797161E-01
         0.8163000E+01	         0.2797153E-01
