         0.6542000E+01	         0.9128504E-02
         0.6543000E+01	         0.9128848E-02
         0.6544000E+01	         0.9129191E-02
         0.6545000E+01	         0.9129534E-02
         0.6546000E+01	         0.9129876E-02
         0.6547000E+01	         0.9130219E-02
         0.6548000E+01	         0.9130562E-02
         0.6549000E+01	         0.9130904E-02
         0.6550000E+01	         0.9131246E-02
         0.6551000E+01	         0.9131588E-02
         0.6552000E+01	         0.9131930E-02
         0.6553000E+01	         0.9132272E-02
         0.6554000E+01	         0.9132612E-02
         0.6555000E+01	         0.9132954E-02
         0.6556000E+01	         0.9133295E-02
         0.6557000E+01	         0.9133636E-02
         0.6558000E+01	         0.9133977E-02
         0.6559000E+01	         0.9134317E-02
         0.6560000E+01	         0.9134658E-02
         0.6561000E+01	         0.9134998E-02
         0.6562000E+01	         0.9135338E-02
         0.6563000E+01	         0.9135677E-02
         0.6564000E+01	         0.9136017E-02
         0.6565000E+01	         0.9136357E-02
         0.6566000E+01	         0.9136696E-02
         0.6567000E+01	         0.9137035E-02
         0.6568000E+01	         0.9137374E-02
         0.6569000E+01	         0.9137713E-02
         0.6570000E+01	         0.9138052E-02
         0.6571000E+01	         0.9138390E-02
         0.6572000E+01	         0.9138729E-02
         0.6573000E+01	         0.9139067E-02
         0.6574000E+01	         0.9139406E-02
         0.6575000E+01	         0.9139744E-02
         0.6576000E+01	         0.9140081E-02
         0.6577000E+01	         0.9140419E-02
         0.6578000E+01	         0.9140756E-02
         0.6579000E+01	         0.9141093E-02
         0.6580000E+01	         0.9141430E-02
         0.6581000E+01	         0.9141766E-02
         0.6582000E+01	         0.9142104E-02
         0.6583000E+01	         0.9142440E-02
         0.6584000E+01	         0.9142776E-02
         0.6585000E+01	         0.9143113E-02
         0.6586000E+01	         0.9143448E-02
         0.6587000E+01	         0.9143785E-02
         0.6588000E+01	         0.9144120E-02
         0.6589000E+01	         0.9144456E-02
         0.6590000E+01	         0.9144791E-02
         0.6591000E+01	         0.9145126E-02
         0.6592000E+01	         0.9145461E-02
         0.6593000E+01	         0.9145796E-02
         0.6594000E+01	         0.9146131E-02
         0.6595000E+01	         0.9146465E-02
         0.6596000E+01	         0.9146799E-02
         0.6597000E+01	         0.9147134E-02
         0.6598000E+01	         0.9147468E-02
         0.6599000E+01	         0.9147801E-02
         0.6600000E+01	         0.9148136E-02
         0.6601000E+01	         0.9148469E-02
         0.6602000E+01	         0.9148803E-02
         0.6603000E+01	         0.9149135E-02
         0.6604000E+01	         0.9149469E-02
         0.6605000E+01	         0.9149802E-02
         0.6606000E+01	         0.9150134E-02
         0.6607000E+01	         0.9150467E-02
         0.6608000E+01	         0.9150799E-02
         0.6609000E+01	         0.9151131E-02
         0.6610000E+01	         0.9151463E-02
         0.6611000E+01	         0.9151795E-02
         0.6612000E+01	         0.9152126E-02
         0.6613000E+01	         0.9152458E-02
         0.6614000E+01	         0.9152790E-02
         0.6615000E+01	         0.9153121E-02
         0.6616000E+01	         0.9153452E-02
         0.6617000E+01	         0.9153782E-02
         0.6618000E+01	         0.9154114E-02
         0.6619000E+01	         0.9154445E-02
         0.6620000E+01	         0.9154774E-02
         0.6621000E+01	         0.9155105E-02
         0.6622000E+01	         0.9155435E-02
         0.6623000E+01	         0.9155764E-02
         0.6624000E+01	         0.9156095E-02
         0.6625000E+01	         0.9156424E-02
         0.6626000E+01	         0.9156753E-02
         0.6627000E+01	         0.9157083E-02
         0.6628000E+01	         0.9157412E-02
         0.6629000E+01	         0.9157741E-02
         0.6630000E+01	         0.9158069E-02
         0.6631000E+01	         0.9158398E-02
         0.6632000E+01	         0.9158727E-02
         0.6633000E+01	         0.9159055E-02
         0.6634000E+01	         0.9159382E-02
         0.6635000E+01	         0.9159710E-02
         0.6636000E+01	         0.9160038E-02
         0.6637000E+01	         0.9160366E-02
         0.6638000E+01	         0.9160694E-02
         0.6639000E+01	         0.9161021E-02
         0.6640000E+01	         0.9161348E-02
         0.6641000E+01	         0.9161674E-02
         0.6642000E+01	         0.9162001E-02
         0.6643000E+01	         0.9162328E-02
         0.6644000E+01	         0.9162655E-02
         0.6645000E+01	         0.9162981E-02
         0.6646000E+01	         0.9163307E-02
         0.6647000E+01	         0.9163633E-02
         0.6648000E+01	         0.9163959E-02
         0.6649000E+01	         0.9164285E-02
         0.6650000E+01	         0.9164610E-02
         0.6651000E+01	         0.9164935E-02
         0.6652000E+01	         0.9165261E-02
         0.6653000E+01	         0.9165586E-02
         0.6654000E+01	         0.9165910E-02
         0.6655000E+01	         0.9166235E-02
         0.6656000E+01	         0.9166559E-02
         0.6657000E+01	         0.9166884E-02
         0.6658000E+01	         0.9167208E-02
         0.6659000E+01	         0.9167532E-02
         0.6660000E+01	         0.9167856E-02
         0.6661000E+01	         0.9168180E-02
         0.6662000E+01	         0.9168503E-02
         0.6663000E+01	         0.9168827E-02
         0.6664000E+01	         0.9169150E-02
         0.6665000E+01	         0.9169473E-02
         0.6666000E+01	         0.9169796E-02
         0.6667000E+01	         0.9170119E-02
         0.6668000E+01	         0.9170441E-02
         0.6669000E+01	         0.9170763E-02
         0.6670000E+01	         0.9171086E-02
         0.6671000E+01	         0.9171408E-02
         0.6672000E+01	         0.9171730E-02
         0.6673000E+01	         0.9172052E-02
         0.6674000E+01	         0.9172373E-02
         0.6675000E+01	         0.9172695E-02
         0.6676000E+01	         0.9173016E-02
         0.6677000E+01	         0.9173337E-02
         0.6678000E+01	         0.9173659E-02
         0.6679000E+01	         0.9173979E-02
         0.6680000E+01	         0.9174299E-02
         0.6681000E+01	         0.9174620E-02
         0.6682000E+01	         0.9174940E-02
         0.6683000E+01	         0.9175261E-02
         0.6684000E+01	         0.9175581E-02
         0.6685000E+01	         0.9175900E-02
         0.6686000E+01	         0.9176220E-02
         0.6687000E+01	         0.9176540E-02
         0.6688000E+01	         0.9176859E-02
         0.6689000E+01	         0.9177178E-02
         0.6690000E+01	         0.9177498E-02
         0.6691000E+01	         0.9177816E-02
         0.6692000E+01	         0.9178136E-02
         0.6693000E+01	         0.9178454E-02
         0.6694000E+01	         0.9178773E-02
         0.6695000E+01	         0.9179090E-02
         0.6696000E+01	         0.9179409E-02
         0.6697000E+01	         0.9179726E-02
         0.6698000E+01	         0.9180045E-02
         0.6699000E+01	         0.9180362E-02
         0.6700000E+01	         0.9180679E-02
         0.6701000E+01	         0.9180997E-02
         0.6702000E+01	         0.9181314E-02
         0.6703000E+01	         0.9181631E-02
         0.6704000E+01	         0.9181947E-02
         0.6705000E+01	         0.9182264E-02
         0.6706000E+01	         0.9182581E-02
         0.6707000E+01	         0.9182897E-02
         0.6708000E+01	         0.9183213E-02
         0.6709000E+01	         0.9183530E-02
         0.6710000E+01	         0.9183845E-02
         0.6711000E+01	         0.9184161E-02
         0.6712000E+01	         0.9184477E-02
         0.6713000E+01	         0.9184793E-02
         0.6714000E+01	         0.9185107E-02
         0.6715000E+01	         0.9185422E-02
         0.6716000E+01	         0.9185738E-02
         0.6717000E+01	         0.9186053E-02
         0.6718000E+01	         0.9186368E-02
         0.6719000E+01	         0.9186681E-02
         0.6720000E+01	         0.9186996E-02
         0.6721000E+01	         0.9187310E-02
         0.6722000E+01	         0.9187624E-02
         0.6723000E+01	         0.9187938E-02
         0.6724000E+01	         0.9188252E-02
         0.6725000E+01	         0.9188565E-02
         0.6726000E+01	         0.9188878E-02
         0.6727000E+01	         0.9189192E-02
         0.6728000E+01	         0.9189505E-02
         0.6729000E+01	         0.9189818E-02
         0.6730000E+01	         0.9190131E-02
         0.6731000E+01	         0.9190443E-02
         0.6732000E+01	         0.9190756E-02
         0.6733000E+01	         0.9191068E-02
         0.6734000E+01	         0.9191380E-02
         0.6735000E+01	         0.9191692E-02
         0.6736000E+01	         0.9192004E-02
         0.6737000E+01	         0.9192316E-02
         0.6738000E+01	         0.9192627E-02
         0.6739000E+01	         0.9192938E-02
         0.6740000E+01	         0.9193250E-02
         0.6741000E+01	         0.9193561E-02
         0.6742000E+01	         0.9193871E-02
         0.6743000E+01	         0.9194182E-02
         0.6744000E+01	         0.9194493E-02
         0.6745000E+01	         0.9194803E-02
         0.6746000E+01	         0.9195114E-02
         0.6747000E+01	         0.9195424E-02
         0.6748000E+01	         0.9195734E-02
         0.6749000E+01	         0.9196044E-02
         0.6750000E+01	         0.9196353E-02
         0.6751000E+01	         0.9196662E-02
         0.6752000E+01	         0.9196972E-02
         0.6753000E+01	         0.9197281E-02
         0.6754000E+01	         0.9197590E-02
         0.6755000E+01	         0.9197899E-02
         0.6756000E+01	         0.9198208E-02
         0.6757000E+01	         0.9198517E-02
         0.6758000E+01	         0.9198825E-02
         0.6759000E+01	         0.9199133E-02
         0.6760000E+01	         0.9199441E-02
         0.6761000E+01	         0.9199749E-02
         0.6762000E+01	         0.9200057E-02
         0.6763000E+01	         0.9200364E-02
         0.6764000E+01	         0.9200673E-02
         0.6765000E+01	         0.9200980E-02
         0.6766000E+01	         0.9201286E-02
         0.6767000E+01	         0.9201594E-02
         0.6768000E+01	         0.9201901E-02
         0.6769000E+01	         0.9202207E-02
         0.6770000E+01	         0.9202514E-02
         0.6771000E+01	         0.9202820E-02
         0.6772000E+01	         0.9203127E-02
         0.6773000E+01	         0.9203433E-02
         0.6774000E+01	         0.9203739E-02
         0.6775000E+01	         0.9204045E-02
         0.6776000E+01	         0.9204350E-02
         0.6777000E+01	         0.9204656E-02
         0.6778000E+01	         0.9204961E-02
         0.6779000E+01	         0.9205266E-02
         0.6780000E+01	         0.9205571E-02
         0.6781000E+01	         0.9205876E-02
         0.6782000E+01	         0.9206181E-02
         0.6783000E+01	         0.9206486E-02
         0.6784000E+01	         0.9206790E-02
         0.6785000E+01	         0.9207094E-02
         0.6786000E+01	         0.9207399E-02
         0.6787000E+01	         0.9207702E-02
         0.6788000E+01	         0.9208006E-02
         0.6789000E+01	         0.9208310E-02
         0.6790000E+01	         0.9208614E-02
         0.6791000E+01	         0.9208917E-02
         0.6792000E+01	         0.9209220E-02
         0.6793000E+01	         0.9209523E-02
         0.6794000E+01	         0.9209827E-02
         0.6795000E+01	         0.9210129E-02
         0.6796000E+01	         0.9210432E-02
         0.6797000E+01	         0.9210734E-02
         0.6798000E+01	         0.9211036E-02
         0.6799000E+01	         0.9211338E-02
         0.6800000E+01	         0.9211641E-02
         0.6801000E+01	         0.9211943E-02
         0.6802000E+01	         0.9212244E-02
         0.6803000E+01	         0.9212546E-02
         0.6804000E+01	         0.9212847E-02
         0.6805000E+01	         0.9213149E-02
         0.6806000E+01	         0.9213449E-02
         0.6807000E+01	         0.9213750E-02
         0.6808000E+01	         0.9214051E-02
         0.6809000E+01	         0.9214352E-02
         0.6810000E+01	         0.9214653E-02
         0.6811000E+01	         0.9214953E-02
         0.6812000E+01	         0.9215253E-02
         0.6813000E+01	         0.9215553E-02
         0.6814000E+01	         0.9215853E-02
         0.6815000E+01	         0.9216153E-02
         0.6816000E+01	         0.9216453E-02
         0.6817000E+01	         0.9216752E-02
         0.6818000E+01	         0.9217051E-02
         0.6819000E+01	         0.9217351E-02
         0.6820000E+01	         0.9217650E-02
