         0.9465000E+01	         0.4828017E+00
         0.9466000E+01	         0.4825027E+00
         0.9467000E+01	         0.4819774E+00
         0.9468000E+01	         0.4817904E+00
         0.9469000E+01	         0.4820992E+00
         0.9470000E+01	         0.4829389E+00
         0.9471000E+01	         0.4828001E+00
         0.9472000E+01	         0.4830858E+00
         0.9473000E+01	         0.4840291E+00
         0.9474000E+01	         0.4845917E+00
         0.9475000E+01	         0.4838506E+00
         0.9476000E+01	         0.4836977E+00
         0.9477000E+01	         0.4842357E+00
         0.9478000E+01	         0.4842968E+00
         0.9479000E+01	         0.4839839E+00
         0.9480000E+01	         0.4841493E+00
         0.9481000E+01	         0.4842905E+00
         0.9482000E+01	         0.4848188E+00
         0.9483000E+01	         0.4845685E+00
         0.9484000E+01	         0.4847332E+00
         0.9485000E+01	         0.4843617E+00
         0.9486000E+01	         0.4846734E+00
         0.9487000E+01	         0.4842602E+00
         0.9488000E+01	         0.4842168E+00
         0.9489000E+01	         0.4835943E+00
         0.9490000E+01	         0.4839746E+00
         0.9491000E+01	         0.4839515E+00
         0.9492000E+01	         0.4832068E+00
         0.9493000E+01	         0.4828865E+00
         0.9494000E+01	         0.4834842E+00
         0.9495000E+01	         0.4842099E+00
         0.9496000E+01	         0.4844390E+00
         0.9497000E+01	         0.4846409E+00
         0.9498000E+01	         0.4852122E+00
         0.9499000E+01	         0.4856139E+00
         0.9500000E+01	         0.4853361E+00
         0.9501000E+01	         0.4852497E+00
         0.9502000E+01	         0.4852037E+00
         0.9503000E+01	         0.4847290E+00
         0.9504000E+01	         0.4847655E+00
         0.9505000E+01	         0.4850536E+00
         0.9506000E+01	         0.4849922E+00
         0.9507000E+01	         0.4853878E+00
         0.9508000E+01	         0.4855666E+00
         0.9509000E+01	         0.4866748E+00
         0.9510000E+01	         0.4875699E+00
         0.9511000E+01	         0.4867512E+00
         0.9512000E+01	         0.4877311E+00
         0.9513000E+01	         0.4878809E+00
         0.9514000E+01	         0.4883510E+00
         0.9515000E+01	         0.4877564E+00
         0.9516000E+01	         0.4880233E+00
         0.9517000E+01	         0.4886532E+00
         0.9518000E+01	         0.4895069E+00
         0.9519000E+01	         0.4895253E+00
         0.9520000E+01	         0.4894349E+00
         0.9521000E+01	         0.4893786E+00
         0.9522000E+01	         0.4891562E+00
         0.9523000E+01	         0.4893172E+00
         0.9524000E+01	         0.4890913E+00
         0.9525000E+01	         0.4890040E+00
         0.9526000E+01	         0.4895672E+00
         0.9527000E+01	         0.4895923E+00
         0.9528000E+01	         0.4905979E+00
         0.9529000E+01	         0.4909954E+00
         0.9530000E+01	         0.4906265E+00
         0.9531000E+01	         0.4912070E+00
         0.9532000E+01	         0.4910422E+00
         0.9533000E+01	         0.4913628E+00
         0.9534000E+01	         0.4913124E+00
         0.9535000E+01	         0.4908904E+00
         0.9536000E+01	         0.4908325E+00
         0.9537000E+01	         0.4917469E+00
         0.9538000E+01	         0.4922904E+00
         0.9539000E+01	         0.4923637E+00
         0.9540000E+01	         0.4919336E+00
         0.9541000E+01	         0.4920729E+00
         0.9542000E+01	         0.4921226E+00
         0.9543000E+01	         0.4917669E+00
         0.9544000E+01	         0.4921721E+00
         0.9545000E+01	         0.4918701E+00
         0.9546000E+01	         0.4925629E+00
         0.9547000E+01	         0.4929779E+00
         0.9548000E+01	         0.4925971E+00
         0.9549000E+01	         0.4930583E+00
         0.9550000E+01	         0.4931336E+00
         0.9551000E+01	         0.4933309E+00
         0.9552000E+01	         0.4936591E+00
         0.9553000E+01	         0.4947472E+00
         0.9554000E+01	         0.4954754E+00
         0.9555000E+01	         0.4955514E+00
         0.9556000E+01	         0.4957572E+00
         0.9557000E+01	         0.4963657E+00
         0.9558000E+01	         0.4964817E+00
         0.9559000E+01	         0.4963293E+00
         0.9560000E+01	         0.4963956E+00
         0.9561000E+01	         0.4968171E+00
         0.9562000E+01	         0.4974371E+00
         0.9563000E+01	         0.4976135E+00
         0.9564000E+01	         0.4984449E+00
         0.9565000E+01	         0.4986738E+00
         0.9566000E+01	         0.4994610E+00
         0.9567000E+01	         0.4992290E+00
         0.9568000E+01	         0.4987066E+00
         0.9569000E+01	         0.4990449E+00
         0.9570000E+01	         0.4995487E+00
         0.9571000E+01	         0.4993970E+00
         0.9572000E+01	         0.4986920E+00
         0.9573000E+01	         0.4988865E+00
         0.9574000E+01	         0.4994419E+00
         0.9575000E+01	         0.4989910E+00
         0.9576000E+01	         0.4991078E+00
         0.9577000E+01	         0.4999016E+00
         0.9578000E+01	         0.5003070E+00
         0.9579000E+01	         0.5003240E+00
         0.9580000E+01	         0.5004371E+00
         0.9581000E+01	         0.5001501E+00
         0.9582000E+01	         0.5006686E+00
         0.9583000E+01	         0.5013646E+00
         0.9584000E+01	         0.5015864E+00
         0.9585000E+01	         0.5020557E+00
         0.9586000E+01	         0.5016319E+00
         0.9587000E+01	         0.5019893E+00
         0.9588000E+01	         0.5019956E+00
         0.9589000E+01	         0.5023501E+00
         0.9590000E+01	         0.5025741E+00
         0.9591000E+01	         0.5028697E+00
         0.9592000E+01	         0.5029438E+00
         0.9593000E+01	         0.5027828E+00
         0.9594000E+01	         0.5025998E+00
         0.9595000E+01	         0.5017693E+00
         0.9596000E+01	         0.5023361E+00
         0.9597000E+01	         0.5026008E+00
         0.9598000E+01	         0.5031414E+00
         0.9599000E+01	         0.5031006E+00
         0.9600000E+01	         0.5026978E+00
         0.9601000E+01	         0.5018449E+00
         0.9602000E+01	         0.5020504E+00
         0.9603000E+01	         0.5021096E+00
         0.9604000E+01	         0.5014345E+00
         0.9605000E+01	         0.5019954E+00
         0.9606000E+01	         0.5024135E+00
         0.9607000E+01	         0.5030378E+00
         0.9608000E+01	         0.5038314E+00
         0.9609000E+01	         0.5039805E+00
         0.9610000E+01	         0.5044630E+00
         0.9611000E+01	         0.5050199E+00
         0.9612000E+01	         0.5044386E+00
         0.9613000E+01	         0.5046682E+00
         0.9614000E+01	         0.5045469E+00
         0.9615000E+01	         0.5052217E+00
         0.9616000E+01	         0.5055253E+00
         0.9617000E+01	         0.5053783E+00
         0.9618000E+01	         0.5045927E+00
         0.9619000E+01	         0.5049092E+00
         0.9620000E+01	         0.5053187E+00
         0.9621000E+01	         0.5048334E+00
         0.9622000E+01	         0.5045210E+00
         0.9623000E+01	         0.5047121E+00
         0.9624000E+01	         0.5049772E+00
         0.9625000E+01	         0.5052834E+00
         0.9626000E+01	         0.5048362E+00
         0.9627000E+01	         0.5052260E+00
         0.9628000E+01	         0.5054250E+00
         0.9629000E+01	         0.5056578E+00
         0.9630000E+01	         0.5061193E+00
         0.9631000E+01	         0.5063058E+00
         0.9632000E+01	         0.5061807E+00
         0.9633000E+01	         0.5065731E+00
         0.9634000E+01	         0.5072221E+00
         0.9635000E+01	         0.5074293E+00
         0.9636000E+01	         0.5075360E+00
         0.9637000E+01	         0.5068921E+00
         0.9638000E+01	         0.5065831E+00
         0.9639000E+01	         0.5065570E+00
         0.9640000E+01	         0.5074254E+00
         0.9641000E+01	         0.5074102E+00
         0.9642000E+01	         0.5076432E+00
         0.9643000E+01	         0.5077586E+00
         0.9644000E+01	         0.5077646E+00
         0.9645000E+01	         0.5082436E+00
         0.9646000E+01	         0.5085532E+00
         0.9647000E+01	         0.5084868E+00
         0.9648000E+01	         0.5081787E+00
         0.9649000E+01	         0.5081587E+00
         0.9650000E+01	         0.5082064E+00
         0.9651000E+01	         0.5081889E+00
         0.9652000E+01	         0.5081001E+00
         0.9653000E+01	         0.5070749E+00
         0.9654000E+01	         0.5074657E+00
         0.9655000E+01	         0.5069209E+00
         0.9656000E+01	         0.5065835E+00
         0.9657000E+01	         0.5067891E+00
         0.9658000E+01	         0.5068458E+00
         0.9659000E+01	         0.5065499E+00
         0.9660000E+01	         0.5067166E+00
         0.9661000E+01	         0.5074646E+00
         0.9662000E+01	         0.5078694E+00
         0.9663000E+01	         0.5080924E+00
         0.9664000E+01	         0.5080079E+00
         0.9665000E+01	         0.5081377E+00
         0.9666000E+01	         0.5082980E+00
         0.9667000E+01	         0.5090107E+00
         0.9668000E+01	         0.5085115E+00
         0.9669000E+01	         0.5083291E+00
         0.9670000E+01	         0.5084453E+00
         0.9671000E+01	         0.5088758E+00
         0.9672000E+01	         0.5086033E+00
         0.9673000E+01	         0.5083584E+00
         0.9674000E+01	         0.5082487E+00
         0.9675000E+01	         0.5080129E+00
         0.9676000E+01	         0.5085255E+00
         0.9677000E+01	         0.5087314E+00
         0.9678000E+01	         0.5086157E+00
         0.9679000E+01	         0.5087985E+00
         0.9680000E+01	         0.5084877E+00
         0.9681000E+01	         0.5088266E+00
         0.9682000E+01	         0.5085822E+00
         0.9683000E+01	         0.5083936E+00
         0.9684000E+01	         0.5084652E+00
         0.9685000E+01	         0.5082702E+00
         0.9686000E+01	         0.5086807E+00
         0.9687000E+01	         0.5089380E+00
         0.9688000E+01	         0.5090409E+00
         0.9689000E+01	         0.5087731E+00
         0.9690000E+01	         0.5090866E+00
         0.9691000E+01	         0.5090116E+00
         0.9692000E+01	         0.5088800E+00
         0.9693000E+01	         0.5081263E+00
         0.9694000E+01	         0.5079986E+00
         0.9695000E+01	         0.5079187E+00
         0.9696000E+01	         0.5080478E+00
         0.9697000E+01	         0.5081415E+00
         0.9698000E+01	         0.5078353E+00
         0.9699000E+01	         0.5077031E+00
         0.9700000E+01	         0.5075514E+00
         0.9701000E+01	         0.5080921E+00
         0.9702000E+01	         0.5089072E+00
         0.9703000E+01	         0.5083760E+00
         0.9704000E+01	         0.5090469E+00
         0.9705000E+01	         0.5087802E+00
         0.9706000E+01	         0.5082994E+00
         0.9707000E+01	         0.5080580E+00
         0.9708000E+01	         0.5086183E+00
         0.9709000E+01	         0.5083553E+00
         0.9710000E+01	         0.5082919E+00
         0.9711000E+01	         0.5087588E+00
         0.9712000E+01	         0.5079972E+00
         0.9713000E+01	         0.5088088E+00
         0.9714000E+01	         0.5087159E+00
         0.9715000E+01	         0.5085978E+00
         0.9716000E+01	         0.5087591E+00
         0.9717000E+01	         0.5092013E+00
         0.9718000E+01	         0.5089867E+00
         0.9719000E+01	         0.5095388E+00
         0.9720000E+01	         0.5093413E+00
         0.9721000E+01	         0.5095160E+00
         0.9722000E+01	         0.5087748E+00
         0.9723000E+01	         0.5094229E+00
         0.9724000E+01	         0.5091165E+00
         0.9725000E+01	         0.5092516E+00
         0.9726000E+01	         0.5095222E+00
         0.9727000E+01	         0.5093174E+00
         0.9728000E+01	         0.5086927E+00
         0.9729000E+01	         0.5087170E+00
         0.9730000E+01	         0.5082606E+00
         0.9731000E+01	         0.5080558E+00
         0.9732000E+01	         0.5085157E+00
         0.9733000E+01	         0.5076409E+00
         0.9734000E+01	         0.5080570E+00
         0.9735000E+01	         0.5079252E+00
         0.9736000E+01	         0.5086589E+00
         0.9737000E+01	         0.5081385E+00
         0.9738000E+01	         0.5086901E+00
         0.9739000E+01	         0.5087344E+00
         0.9740000E+01	         0.5091882E+00
         0.9741000E+01	         0.5090220E+00
         0.9742000E+01	         0.5087535E+00
         0.9743000E+01	         0.5088947E+00
