         0.9169000E+01	         0.1714403E+00
         0.9170000E+01	         0.1714400E+00
         0.9171000E+01	         0.1714398E+00
         0.9172000E+01	         0.1714395E+00
         0.9173000E+01	         0.1714393E+00
         0.9174000E+01	         0.1714391E+00
         0.9175000E+01	         0.1714388E+00
         0.9176000E+01	         0.1714386E+00
         0.9177000E+01	         0.1714383E+00
         0.9178000E+01	         0.1714381E+00
         0.9179000E+01	         0.1714378E+00
         0.9180000E+01	         0.1714376E+00
         0.9181000E+01	         0.1714374E+00
         0.9182000E+01	         0.1714371E+00
         0.9183000E+01	         0.1714369E+00
         0.9184000E+01	         0.1714366E+00
         0.9185000E+01	         0.1714364E+00
         0.9186000E+01	         0.1714361E+00
         0.9187000E+01	         0.1714359E+00
         0.9188000E+01	         0.1714357E+00
         0.9189000E+01	         0.1714354E+00
         0.9190000E+01	         0.1714352E+00
         0.9191000E+01	         0.1714349E+00
         0.9192000E+01	         0.1714347E+00
         0.9193000E+01	         0.1714345E+00
         0.9194000E+01	         0.1714342E+00
         0.9195000E+01	         0.1714340E+00
         0.9196000E+01	         0.1714337E+00
         0.9197000E+01	         0.1714335E+00
         0.9198000E+01	         0.1714333E+00
         0.9199000E+01	         0.1714330E+00
         0.9200000E+01	         0.1714328E+00
         0.9201000E+01	         0.1714325E+00
         0.9202000E+01	         0.1714323E+00
         0.9203000E+01	         0.1714321E+00
         0.9204000E+01	         0.1714318E+00
         0.9205000E+01	         0.1714316E+00
         0.9206000E+01	         0.1714313E+00
         0.9207000E+01	         0.1714311E+00
         0.9208000E+01	         0.1714309E+00
         0.9209000E+01	         0.1714306E+00
         0.9210000E+01	         0.1714304E+00
         0.9211000E+01	         0.1714302E+00
         0.9212000E+01	         0.1714299E+00
         0.9213000E+01	         0.1714297E+00
         0.9214000E+01	         0.1714294E+00
         0.9215000E+01	         0.1714292E+00
         0.9216000E+01	         0.1714290E+00
         0.9217000E+01	         0.1714287E+00
         0.9218000E+01	         0.1714285E+00
         0.9219000E+01	         0.1714282E+00
         0.9220000E+01	         0.1714280E+00
         0.9221000E+01	         0.1714278E+00
         0.9222000E+01	         0.1714275E+00
         0.9223000E+01	         0.1714273E+00
         0.9224000E+01	         0.1714271E+00
         0.9225000E+01	         0.1714268E+00
         0.9226000E+01	         0.1714266E+00
         0.9227000E+01	         0.1714264E+00
         0.9228000E+01	         0.1714261E+00
         0.9229000E+01	         0.1714259E+00
         0.9230000E+01	         0.1714256E+00
         0.9231000E+01	         0.1714254E+00
         0.9232000E+01	         0.1714252E+00
         0.9233000E+01	         0.1714249E+00
         0.9234000E+01	         0.1714247E+00
         0.9235000E+01	         0.1714245E+00
         0.9236000E+01	         0.1714242E+00
         0.9237000E+01	         0.1714240E+00
         0.9238000E+01	         0.1714238E+00
         0.9239000E+01	         0.1714235E+00
         0.9240000E+01	         0.1714233E+00
         0.9241000E+01	         0.1714230E+00
         0.9242000E+01	         0.1714228E+00
         0.9243000E+01	         0.1714226E+00
         0.9244000E+01	         0.1714223E+00
         0.9245000E+01	         0.1714221E+00
         0.9246000E+01	         0.1714219E+00
         0.9247000E+01	         0.1714216E+00
         0.9248000E+01	         0.1714214E+00
         0.9249000E+01	         0.1714212E+00
         0.9250000E+01	         0.1714209E+00
         0.9251000E+01	         0.1714207E+00
         0.9252000E+01	         0.1714205E+00
         0.9253000E+01	         0.1714202E+00
         0.9254000E+01	         0.1714200E+00
         0.9255000E+01	         0.1714198E+00
         0.9256000E+01	         0.1714195E+00
         0.9257000E+01	         0.1714193E+00
         0.9258000E+01	         0.1714191E+00
         0.9259000E+01	         0.1714188E+00
         0.9260000E+01	         0.1714186E+00
         0.9261000E+01	         0.1714184E+00
         0.9262000E+01	         0.1714181E+00
         0.9263000E+01	         0.1714179E+00
         0.9264000E+01	         0.1714177E+00
         0.9265000E+01	         0.1714174E+00
         0.9266000E+01	         0.1714172E+00
         0.9267000E+01	         0.1714170E+00
         0.9268000E+01	         0.1714167E+00
         0.9269000E+01	         0.1714165E+00
         0.9270000E+01	         0.1714163E+00
         0.9271000E+01	         0.1714160E+00
         0.9272000E+01	         0.1714158E+00
         0.9273000E+01	         0.1714156E+00
         0.9274000E+01	         0.1714153E+00
         0.9275000E+01	         0.1714151E+00
         0.9276000E+01	         0.1714149E+00
         0.9277000E+01	         0.1714147E+00
         0.9278000E+01	         0.1714144E+00
         0.9279000E+01	         0.1714142E+00
         0.9280000E+01	         0.1714140E+00
         0.9281000E+01	         0.1714137E+00
         0.9282000E+01	         0.1714135E+00
         0.9283000E+01	         0.1714133E+00
         0.9284000E+01	         0.1714130E+00
         0.9285000E+01	         0.1714128E+00
         0.9286000E+01	         0.1714126E+00
         0.9287000E+01	         0.1714123E+00
         0.9288000E+01	         0.1714121E+00
         0.9289000E+01	         0.1714119E+00
         0.9290000E+01	         0.1714116E+00
         0.9291000E+01	         0.1714114E+00
         0.9292000E+01	         0.1714112E+00
         0.9293000E+01	         0.1714110E+00
         0.9294000E+01	         0.1714107E+00
         0.9295000E+01	         0.1714105E+00
         0.9296000E+01	         0.1714103E+00
         0.9297000E+01	         0.1714100E+00
         0.9298000E+01	         0.1714098E+00
         0.9299000E+01	         0.1714096E+00
         0.9300000E+01	         0.1714094E+00
         0.9301000E+01	         0.1714091E+00
         0.9302000E+01	         0.1714089E+00
         0.9303000E+01	         0.1714087E+00
         0.9304000E+01	         0.1714084E+00
         0.9305000E+01	         0.1714082E+00
         0.9306000E+01	         0.1714080E+00
         0.9307000E+01	         0.1714078E+00
         0.9308000E+01	         0.1714075E+00
         0.9309000E+01	         0.1714073E+00
         0.9310000E+01	         0.1714071E+00
         0.9311000E+01	         0.1714068E+00
         0.9312000E+01	         0.1714066E+00
         0.9313000E+01	         0.1714064E+00
         0.9314000E+01	         0.1714062E+00
         0.9315000E+01	         0.1714059E+00
         0.9316000E+01	         0.1714057E+00
         0.9317000E+01	         0.1714055E+00
         0.9318000E+01	         0.1714053E+00
         0.9319000E+01	         0.1714050E+00
         0.9320000E+01	         0.1714048E+00
         0.9321000E+01	         0.1714046E+00
         0.9322000E+01	         0.1714043E+00
         0.9323000E+01	         0.1714041E+00
         0.9324000E+01	         0.1714039E+00
         0.9325000E+01	         0.1714037E+00
         0.9326000E+01	         0.1714034E+00
         0.9327000E+01	         0.1714032E+00
         0.9328000E+01	         0.1714030E+00
         0.9329000E+01	         0.1714028E+00
         0.9330000E+01	         0.1714025E+00
         0.9331000E+01	         0.1714023E+00
         0.9332000E+01	         0.1714021E+00
         0.9333000E+01	         0.1714019E+00
         0.9334000E+01	         0.1714016E+00
         0.9335000E+01	         0.1714014E+00
         0.9336000E+01	         0.1714012E+00
         0.9337000E+01	         0.1714009E+00
         0.9338000E+01	         0.1714007E+00
         0.9339000E+01	         0.1714005E+00
         0.9340000E+01	         0.1714003E+00
         0.9341000E+01	         0.1714001E+00
         0.9342000E+01	         0.1713998E+00
         0.9343000E+01	         0.1713996E+00
         0.9344000E+01	         0.1713994E+00
         0.9345000E+01	         0.1713992E+00
         0.9346000E+01	         0.1713989E+00
         0.9347000E+01	         0.1713987E+00
         0.9348000E+01	         0.1713985E+00
         0.9349000E+01	         0.1713983E+00
         0.9350000E+01	         0.1713980E+00
         0.9351000E+01	         0.1713978E+00
         0.9352000E+01	         0.1713976E+00
         0.9353000E+01	         0.1713974E+00
         0.9354000E+01	         0.1713971E+00
         0.9355000E+01	         0.1713969E+00
         0.9356000E+01	         0.1713967E+00
         0.9357000E+01	         0.1713965E+00
         0.9358000E+01	         0.1713963E+00
         0.9359000E+01	         0.1713960E+00
         0.9360000E+01	         0.1713958E+00
         0.9361000E+01	         0.1713956E+00
         0.9362000E+01	         0.1713954E+00
         0.9363000E+01	         0.1713951E+00
         0.9364000E+01	         0.1713949E+00
         0.9365000E+01	         0.1713947E+00
         0.9366000E+01	         0.1713945E+00
         0.9367000E+01	         0.1713942E+00
         0.9368000E+01	         0.1713940E+00
         0.9369000E+01	         0.1713938E+00
         0.9370000E+01	         0.1713936E+00
         0.9371000E+01	         0.1713934E+00
         0.9372000E+01	         0.1713931E+00
         0.9373000E+01	         0.1713929E+00
         0.9374000E+01	         0.1713927E+00
         0.9375000E+01	         0.1713925E+00
         0.9376000E+01	         0.1713922E+00
         0.9377000E+01	         0.1713920E+00
         0.9378000E+01	         0.1713918E+00
         0.9379000E+01	         0.1713916E+00
         0.9380000E+01	         0.1713914E+00
         0.9381000E+01	         0.1713911E+00
         0.9382000E+01	         0.1713909E+00
         0.9383000E+01	         0.1713907E+00
         0.9384000E+01	         0.1713905E+00
         0.9385000E+01	         0.1713903E+00
         0.9386000E+01	         0.1713900E+00
         0.9387000E+01	         0.1713898E+00
         0.9388000E+01	         0.1713896E+00
         0.9389000E+01	         0.1713894E+00
         0.9390000E+01	         0.1713892E+00
         0.9391000E+01	         0.1713890E+00
         0.9392000E+01	         0.1713887E+00
         0.9393000E+01	         0.1713885E+00
         0.9394000E+01	         0.1713883E+00
         0.9395000E+01	         0.1713881E+00
         0.9396000E+01	         0.1713879E+00
         0.9397000E+01	         0.1713876E+00
         0.9398000E+01	         0.1713874E+00
         0.9399000E+01	         0.1713872E+00
         0.9400000E+01	         0.1713870E+00
         0.9401000E+01	         0.1713868E+00
         0.9402000E+01	         0.1713865E+00
         0.9403000E+01	         0.1713863E+00
         0.9404000E+01	         0.1713861E+00
         0.9405000E+01	         0.1713859E+00
         0.9406000E+01	         0.1713857E+00
         0.9407000E+01	         0.1713855E+00
         0.9408000E+01	         0.1713852E+00
         0.9409000E+01	         0.1713850E+00
         0.9410000E+01	         0.1713848E+00
         0.9411000E+01	         0.1713846E+00
         0.9412000E+01	         0.1713844E+00
         0.9413000E+01	         0.1713842E+00
         0.9414000E+01	         0.1713839E+00
         0.9415000E+01	         0.1713837E+00
         0.9416000E+01	         0.1713835E+00
         0.9417000E+01	         0.1713833E+00
         0.9418000E+01	         0.1713831E+00
         0.9419000E+01	         0.1713828E+00
         0.9420000E+01	         0.1713826E+00
         0.9421000E+01	         0.1713824E+00
         0.9422000E+01	         0.1713822E+00
         0.9423000E+01	         0.1713820E+00
         0.9424000E+01	         0.1713818E+00
         0.9425000E+01	         0.1713815E+00
         0.9426000E+01	         0.1713813E+00
         0.9427000E+01	         0.1713811E+00
         0.9428000E+01	         0.1713809E+00
         0.9429000E+01	         0.1713807E+00
         0.9430000E+01	         0.1713805E+00
         0.9431000E+01	         0.1713803E+00
         0.9432000E+01	         0.1713800E+00
         0.9433000E+01	         0.1713798E+00
         0.9434000E+01	         0.1713796E+00
         0.9435000E+01	         0.1713794E+00
         0.9436000E+01	         0.1713792E+00
         0.9437000E+01	         0.1713790E+00
         0.9438000E+01	         0.1713788E+00
         0.9439000E+01	         0.1713785E+00
         0.9440000E+01	         0.1713783E+00
         0.9441000E+01	         0.1713781E+00
         0.9442000E+01	         0.1713779E+00
         0.9443000E+01	         0.1713777E+00
         0.9444000E+01	         0.1713775E+00
         0.9445000E+01	         0.1713773E+00
         0.9446000E+01	         0.1713770E+00
         0.9447000E+01	         0.1713768E+00
