         0.5655000E+01	         0.3368486E+00
         0.5656000E+01	         0.3369079E+00
         0.5657000E+01	         0.3365793E+00
         0.5658000E+01	         0.3365362E+00
         0.5659000E+01	         0.3365223E+00
         0.5660000E+01	         0.3366625E+00
         0.5661000E+01	         0.3360742E+00
         0.5662000E+01	         0.3361848E+00
         0.5663000E+01	         0.3361750E+00
         0.5664000E+01	         0.3361404E+00
         0.5665000E+01	         0.3358286E+00
         0.5666000E+01	         0.3358706E+00
         0.5667000E+01	         0.3362365E+00
         0.5668000E+01	         0.3360047E+00
         0.5669000E+01	         0.3358640E+00
         0.5670000E+01	         0.3353205E+00
         0.5671000E+01	         0.3353749E+00
         0.5672000E+01	         0.3354730E+00
         0.5673000E+01	         0.3354796E+00
         0.5674000E+01	         0.3354253E+00
         0.5675000E+01	         0.3354574E+00
         0.5676000E+01	         0.3355138E+00
         0.5677000E+01	         0.3353070E+00
         0.5678000E+01	         0.3353074E+00
         0.5679000E+01	         0.3351033E+00
         0.5680000E+01	         0.3350235E+00
         0.5681000E+01	         0.3349265E+00
         0.5682000E+01	         0.3350830E+00
         0.5683000E+01	         0.3351086E+00
         0.5684000E+01	         0.3352705E+00
         0.5685000E+01	         0.3352264E+00
         0.5686000E+01	         0.3352309E+00
         0.5687000E+01	         0.3349204E+00
         0.5688000E+01	         0.3347651E+00
         0.5689000E+01	         0.3346853E+00
         0.5690000E+01	         0.3350192E+00
         0.5691000E+01	         0.3350446E+00
         0.5692000E+01	         0.3352696E+00
         0.5693000E+01	         0.3353182E+00
         0.5694000E+01	         0.3353771E+00
         0.5695000E+01	         0.3351424E+00
         0.5696000E+01	         0.3351858E+00
         0.5697000E+01	         0.3354866E+00
         0.5698000E+01	         0.3353950E+00
         0.5699000E+01	         0.3354373E+00
         0.5700000E+01	         0.3351636E+00
         0.5701000E+01	         0.3349734E+00
         0.5702000E+01	         0.3350018E+00
         0.5703000E+01	         0.3349361E+00
         0.5704000E+01	         0.3352592E+00
         0.5705000E+01	         0.3349791E+00
         0.5706000E+01	         0.3350366E+00
         0.5707000E+01	         0.3346854E+00
         0.5708000E+01	         0.3349734E+00
         0.5709000E+01	         0.3349769E+00
         0.5710000E+01	         0.3347243E+00
         0.5711000E+01	         0.3346592E+00
         0.5712000E+01	         0.3350989E+00
         0.5713000E+01	         0.3347672E+00
         0.5714000E+01	         0.3348439E+00
         0.5715000E+01	         0.3349413E+00
         0.5716000E+01	         0.3350011E+00
         0.5717000E+01	         0.3349156E+00
         0.5718000E+01	         0.3347193E+00
         0.5719000E+01	         0.3345333E+00
         0.5720000E+01	         0.3344930E+00
         0.5721000E+01	         0.3344542E+00
         0.5722000E+01	         0.3345303E+00
         0.5723000E+01	         0.3347941E+00
         0.5724000E+01	         0.3347151E+00
         0.5725000E+01	         0.3348469E+00
         0.5726000E+01	         0.3345857E+00
         0.5727000E+01	         0.3349091E+00
         0.5728000E+01	         0.3346183E+00
         0.5729000E+01	         0.3342914E+00
         0.5730000E+01	         0.3344799E+00
         0.5731000E+01	         0.3344065E+00
         0.5732000E+01	         0.3344163E+00
         0.5733000E+01	         0.3340595E+00
         0.5734000E+01	         0.3339435E+00
         0.5735000E+01	         0.3340038E+00
         0.5736000E+01	         0.3341889E+00
         0.5737000E+01	         0.3343876E+00
         0.5738000E+01	         0.3346152E+00
         0.5739000E+01	         0.3347204E+00
         0.5740000E+01	         0.3346869E+00
         0.5741000E+01	         0.3342674E+00
         0.5742000E+01	         0.3340384E+00
         0.5743000E+01	         0.3335632E+00
         0.5744000E+01	         0.3336842E+00
         0.5745000E+01	         0.3333658E+00
         0.5746000E+01	         0.3332893E+00
         0.5747000E+01	         0.3330952E+00
         0.5748000E+01	         0.3331585E+00
         0.5749000E+01	         0.3332216E+00
         0.5750000E+01	         0.3337219E+00
         0.5751000E+01	         0.3338782E+00
         0.5752000E+01	         0.3338450E+00
         0.5753000E+01	         0.3336877E+00
         0.5754000E+01	         0.3339069E+00
         0.5755000E+01	         0.3335492E+00
         0.5756000E+01	         0.3335039E+00
         0.5757000E+01	         0.3336250E+00
         0.5758000E+01	         0.3337564E+00
         0.5759000E+01	         0.3336585E+00
         0.5760000E+01	         0.3336494E+00
         0.5761000E+01	         0.3341296E+00
         0.5762000E+01	         0.3338511E+00
         0.5763000E+01	         0.3337425E+00
         0.5764000E+01	         0.3336372E+00
         0.5765000E+01	         0.3334673E+00
         0.5766000E+01	         0.3333584E+00
         0.5767000E+01	         0.3334543E+00
         0.5768000E+01	         0.3333881E+00
         0.5769000E+01	         0.3331144E+00
         0.5770000E+01	         0.3330576E+00
         0.5771000E+01	         0.3331484E+00
         0.5772000E+01	         0.3331164E+00
         0.5773000E+01	         0.3330508E+00
         0.5774000E+01	         0.3328107E+00
         0.5775000E+01	         0.3325071E+00
         0.5776000E+01	         0.3322807E+00
         0.5777000E+01	         0.3323113E+00
         0.5778000E+01	         0.3326553E+00
         0.5779000E+01	         0.3326147E+00
         0.5780000E+01	         0.3326399E+00
         0.5781000E+01	         0.3326641E+00
         0.5782000E+01	         0.3326126E+00
         0.5783000E+01	         0.3330388E+00
         0.5784000E+01	         0.3328493E+00
         0.5785000E+01	         0.3332129E+00
         0.5786000E+01	         0.3335205E+00
         0.5787000E+01	         0.3332077E+00
         0.5788000E+01	         0.3330045E+00
         0.5789000E+01	         0.3329963E+00
         0.5790000E+01	         0.3327906E+00
         0.5791000E+01	         0.3328091E+00
         0.5792000E+01	         0.3326087E+00
         0.5793000E+01	         0.3326334E+00
         0.5794000E+01	         0.3328908E+00
         0.5795000E+01	         0.3325442E+00
         0.5796000E+01	         0.3326434E+00
         0.5797000E+01	         0.3326600E+00
         0.5798000E+01	         0.3327140E+00
         0.5799000E+01	         0.3323910E+00
         0.5800000E+01	         0.3324319E+00
         0.5801000E+01	         0.3324361E+00
         0.5802000E+01	         0.3323026E+00
         0.5803000E+01	         0.3322903E+00
         0.5804000E+01	         0.3323200E+00
         0.5805000E+01	         0.3326189E+00
         0.5806000E+01	         0.3323046E+00
         0.5807000E+01	         0.3318568E+00
         0.5808000E+01	         0.3316288E+00
         0.5809000E+01	         0.3317976E+00
         0.5810000E+01	         0.3317428E+00
         0.5811000E+01	         0.3319671E+00
         0.5812000E+01	         0.3316982E+00
         0.5813000E+01	         0.3313599E+00
         0.5814000E+01	         0.3313978E+00
         0.5815000E+01	         0.3315875E+00
         0.5816000E+01	         0.3312390E+00
         0.5817000E+01	         0.3311342E+00
         0.5818000E+01	         0.3313057E+00
         0.5819000E+01	         0.3311428E+00
         0.5820000E+01	         0.3312230E+00
         0.5821000E+01	         0.3309527E+00
         0.5822000E+01	         0.3309737E+00
         0.5823000E+01	         0.3312492E+00
         0.5824000E+01	         0.3309755E+00
         0.5825000E+01	         0.3312043E+00
         0.5826000E+01	         0.3311295E+00
         0.5827000E+01	         0.3309282E+00
         0.5828000E+01	         0.3307727E+00
         0.5829000E+01	         0.3307951E+00
         0.5830000E+01	         0.3309112E+00
         0.5831000E+01	         0.3310120E+00
         0.5832000E+01	         0.3309269E+00
         0.5833000E+01	         0.3313508E+00
         0.5834000E+01	         0.3313479E+00
         0.5835000E+01	         0.3317613E+00
         0.5836000E+01	         0.3317472E+00
         0.5837000E+01	         0.3319748E+00
         0.5838000E+01	         0.3320727E+00
         0.5839000E+01	         0.3316618E+00
         0.5840000E+01	         0.3312781E+00
         0.5841000E+01	         0.3314693E+00
         0.5842000E+01	         0.3310699E+00
         0.5843000E+01	         0.3311201E+00
         0.5844000E+01	         0.3312229E+00
         0.5845000E+01	         0.3312989E+00
         0.5846000E+01	         0.3312234E+00
         0.5847000E+01	         0.3312965E+00
         0.5848000E+01	         0.3311475E+00
         0.5849000E+01	         0.3310972E+00
         0.5850000E+01	         0.3312078E+00
         0.5851000E+01	         0.3313704E+00
         0.5852000E+01	         0.3312152E+00
         0.5853000E+01	         0.3312366E+00
         0.5854000E+01	         0.3312867E+00
         0.5855000E+01	         0.3310929E+00
         0.5856000E+01	         0.3313487E+00
         0.5857000E+01	         0.3313129E+00
         0.5858000E+01	         0.3309058E+00
         0.5859000E+01	         0.3310449E+00
         0.5860000E+01	         0.3310950E+00
         0.5861000E+01	         0.3312319E+00
         0.5862000E+01	         0.3311445E+00
         0.5863000E+01	         0.3311322E+00
         0.5864000E+01	         0.3313152E+00
         0.5865000E+01	         0.3306925E+00
         0.5866000E+01	         0.3307797E+00
         0.5867000E+01	         0.3309050E+00
         0.5868000E+01	         0.3308114E+00
         0.5869000E+01	         0.3308788E+00
         0.5870000E+01	         0.3310108E+00
         0.5871000E+01	         0.3306542E+00
         0.5872000E+01	         0.3306646E+00
         0.5873000E+01	         0.3303902E+00
         0.5874000E+01	         0.3305752E+00
         0.5875000E+01	         0.3308416E+00
         0.5876000E+01	         0.3313987E+00
         0.5877000E+01	         0.3314107E+00
         0.5878000E+01	         0.3314285E+00
         0.5879000E+01	         0.3315175E+00
         0.5880000E+01	         0.3315336E+00
         0.5881000E+01	         0.3313818E+00
         0.5882000E+01	         0.3310633E+00
         0.5883000E+01	         0.3309067E+00
         0.5884000E+01	         0.3310050E+00
         0.5885000E+01	         0.3309248E+00
         0.5886000E+01	         0.3306495E+00
         0.5887000E+01	         0.3304634E+00
         0.5888000E+01	         0.3304197E+00
         0.5889000E+01	         0.3304867E+00
         0.5890000E+01	         0.3302548E+00
         0.5891000E+01	         0.3302690E+00
         0.5892000E+01	         0.3303455E+00
         0.5893000E+01	         0.3304671E+00
         0.5894000E+01	         0.3304472E+00
         0.5895000E+01	         0.3303891E+00
         0.5896000E+01	         0.3307286E+00
         0.5897000E+01	         0.3308587E+00
         0.5898000E+01	         0.3309602E+00
         0.5899000E+01	         0.3308069E+00
         0.5900000E+01	         0.3306806E+00
         0.5901000E+01	         0.3306886E+00
         0.5902000E+01	         0.3307322E+00
         0.5903000E+01	         0.3302415E+00
         0.5904000E+01	         0.3299770E+00
         0.5905000E+01	         0.3297437E+00
         0.5906000E+01	         0.3296370E+00
         0.5907000E+01	         0.3297909E+00
         0.5908000E+01	         0.3295787E+00
         0.5909000E+01	         0.3295827E+00
         0.5910000E+01	         0.3295782E+00
         0.5911000E+01	         0.3296019E+00
         0.5912000E+01	         0.3298976E+00
         0.5913000E+01	         0.3300430E+00
         0.5914000E+01	         0.3306021E+00
         0.5915000E+01	         0.3304236E+00
         0.5916000E+01	         0.3306040E+00
         0.5917000E+01	         0.3302047E+00
         0.5918000E+01	         0.3305836E+00
         0.5919000E+01	         0.3305056E+00
         0.5920000E+01	         0.3304001E+00
         0.5921000E+01	         0.3306170E+00
         0.5922000E+01	         0.3305776E+00
         0.5923000E+01	         0.3306715E+00
         0.5924000E+01	         0.3303795E+00
         0.5925000E+01	         0.3306147E+00
         0.5926000E+01	         0.3309361E+00
         0.5927000E+01	         0.3313311E+00
         0.5928000E+01	         0.3317898E+00
         0.5929000E+01	         0.3317381E+00
         0.5930000E+01	         0.3318079E+00
         0.5931000E+01	         0.3319281E+00
         0.5932000E+01	         0.3318840E+00
         0.5933000E+01	         0.3316165E+00
