         0.5421000E+01	         0.1648645E+00
         0.5422000E+01	         0.1648113E+00
         0.5423000E+01	         0.1648522E+00
         0.5424000E+01	         0.1648769E+00
         0.5425000E+01	         0.1648740E+00
         0.5426000E+01	         0.1649314E+00
         0.5427000E+01	         0.1649220E+00
         0.5428000E+01	         0.1649331E+00
         0.5429000E+01	         0.1649780E+00
         0.5430000E+01	         0.1649676E+00
         0.5431000E+01	         0.1650018E+00
         0.5432000E+01	         0.1650092E+00
         0.5433000E+01	         0.1650853E+00
         0.5434000E+01	         0.1651393E+00
         0.5435000E+01	         0.1651066E+00
         0.5436000E+01	         0.1650933E+00
         0.5437000E+01	         0.1651154E+00
         0.5438000E+01	         0.1651256E+00
         0.5439000E+01	         0.1651797E+00
         0.5440000E+01	         0.1650843E+00
         0.5441000E+01	         0.1650277E+00
         0.5442000E+01	         0.1650616E+00
         0.5443000E+01	         0.1650269E+00
         0.5444000E+01	         0.1650592E+00
         0.5445000E+01	         0.1650479E+00
         0.5446000E+01	         0.1650780E+00
         0.5447000E+01	         0.1650559E+00
         0.5448000E+01	         0.1650311E+00
         0.5449000E+01	         0.1651029E+00
         0.5450000E+01	         0.1651246E+00
         0.5451000E+01	         0.1650738E+00
         0.5452000E+01	         0.1650676E+00
         0.5453000E+01	         0.1650798E+00
         0.5454000E+01	         0.1650433E+00
         0.5455000E+01	         0.1650278E+00
         0.5456000E+01	         0.1651339E+00
         0.5457000E+01	         0.1651527E+00
         0.5458000E+01	         0.1650668E+00
         0.5459000E+01	         0.1650223E+00
         0.5460000E+01	         0.1650543E+00
         0.5461000E+01	         0.1650022E+00
         0.5462000E+01	         0.1649653E+00
         0.5463000E+01	         0.1649988E+00
         0.5464000E+01	         0.1649515E+00
         0.5465000E+01	         0.1649666E+00
         0.5466000E+01	         0.1649872E+00
         0.5467000E+01	         0.1650037E+00
         0.5468000E+01	         0.1650063E+00
         0.5469000E+01	         0.1650176E+00
         0.5470000E+01	         0.1649364E+00
         0.5471000E+01	         0.1649383E+00
         0.5472000E+01	         0.1649470E+00
         0.5473000E+01	         0.1649412E+00
         0.5474000E+01	         0.1648985E+00
         0.5475000E+01	         0.1649224E+00
         0.5476000E+01	         0.1649399E+00
         0.5477000E+01	         0.1649796E+00
         0.5478000E+01	         0.1649694E+00
         0.5479000E+01	         0.1649088E+00
         0.5480000E+01	         0.1649136E+00
         0.5481000E+01	         0.1649108E+00
         0.5482000E+01	         0.1648870E+00
         0.5483000E+01	         0.1648966E+00
         0.5484000E+01	         0.1649699E+00
         0.5485000E+01	         0.1649032E+00
         0.5486000E+01	         0.1649470E+00
         0.5487000E+01	         0.1649855E+00
         0.5488000E+01	         0.1649672E+00
         0.5489000E+01	         0.1649821E+00
         0.5490000E+01	         0.1650290E+00
         0.5491000E+01	         0.1650020E+00
         0.5492000E+01	         0.1649903E+00
         0.5493000E+01	         0.1649922E+00
         0.5494000E+01	         0.1649682E+00
         0.5495000E+01	         0.1649238E+00
         0.5496000E+01	         0.1648685E+00
         0.5497000E+01	         0.1647629E+00
         0.5498000E+01	         0.1647460E+00
         0.5499000E+01	         0.1648268E+00
         0.5500000E+01	         0.1648201E+00
         0.5501000E+01	         0.1648533E+00
         0.5502000E+01	         0.1648921E+00
         0.5503000E+01	         0.1648660E+00
         0.5504000E+01	         0.1649315E+00
         0.5505000E+01	         0.1649708E+00
         0.5506000E+01	         0.1650472E+00
         0.5507000E+01	         0.1650081E+00
         0.5508000E+01	         0.1650146E+00
         0.5509000E+01	         0.1649912E+00
         0.5510000E+01	         0.1649601E+00
         0.5511000E+01	         0.1650079E+00
         0.5512000E+01	         0.1650217E+00
         0.5513000E+01	         0.1650579E+00
         0.5514000E+01	         0.1650956E+00
         0.5515000E+01	         0.1650695E+00
         0.5516000E+01	         0.1650781E+00
         0.5517000E+01	         0.1650961E+00
         0.5518000E+01	         0.1651265E+00
         0.5519000E+01	         0.1651260E+00
         0.5520000E+01	         0.1651417E+00
         0.5521000E+01	         0.1651310E+00
         0.5522000E+01	         0.1651557E+00
         0.5523000E+01	         0.1651625E+00
         0.5524000E+01	         0.1651174E+00
         0.5525000E+01	         0.1651412E+00
         0.5526000E+01	         0.1651293E+00
         0.5527000E+01	         0.1651465E+00
         0.5528000E+01	         0.1651323E+00
         0.5529000E+01	         0.1651922E+00
         0.5530000E+01	         0.1651925E+00
         0.5531000E+01	         0.1652116E+00
         0.5532000E+01	         0.1651942E+00
         0.5533000E+01	         0.1652107E+00
         0.5534000E+01	         0.1652533E+00
         0.5535000E+01	         0.1651977E+00
         0.5536000E+01	         0.1651807E+00
         0.5537000E+01	         0.1652257E+00
         0.5538000E+01	         0.1652405E+00
         0.5539000E+01	         0.1651891E+00
         0.5540000E+01	         0.1652537E+00
         0.5541000E+01	         0.1652179E+00
         0.5542000E+01	         0.1652338E+00
         0.5543000E+01	         0.1652384E+00
         0.5544000E+01	         0.1652230E+00
         0.5545000E+01	         0.1652705E+00
         0.5546000E+01	         0.1653203E+00
         0.5547000E+01	         0.1652348E+00
         0.5548000E+01	         0.1652611E+00
         0.5549000E+01	         0.1652364E+00
         0.5550000E+01	         0.1652410E+00
         0.5551000E+01	         0.1652543E+00
         0.5552000E+01	         0.1652375E+00
         0.5553000E+01	         0.1652493E+00
         0.5554000E+01	         0.1652623E+00
         0.5555000E+01	         0.1652350E+00
         0.5556000E+01	         0.1652265E+00
         0.5557000E+01	         0.1652549E+00
         0.5558000E+01	         0.1652786E+00
         0.5559000E+01	         0.1652670E+00
         0.5560000E+01	         0.1652572E+00
         0.5561000E+01	         0.1653211E+00
         0.5562000E+01	         0.1653491E+00
         0.5563000E+01	         0.1653893E+00
         0.5564000E+01	         0.1653758E+00
         0.5565000E+01	         0.1653666E+00
         0.5566000E+01	         0.1653963E+00
         0.5567000E+01	         0.1654009E+00
         0.5568000E+01	         0.1654409E+00
         0.5569000E+01	         0.1653290E+00
         0.5570000E+01	         0.1653332E+00
         0.5571000E+01	         0.1653524E+00
         0.5572000E+01	         0.1653220E+00
         0.5573000E+01	         0.1653846E+00
         0.5574000E+01	         0.1654142E+00
         0.5575000E+01	         0.1653839E+00
         0.5576000E+01	         0.1654087E+00
         0.5577000E+01	         0.1653763E+00
         0.5578000E+01	         0.1653085E+00
         0.5579000E+01	         0.1653620E+00
         0.5580000E+01	         0.1652959E+00
         0.5581000E+01	         0.1652761E+00
         0.5582000E+01	         0.1652568E+00
         0.5583000E+01	         0.1652874E+00
         0.5584000E+01	         0.1652788E+00
         0.5585000E+01	         0.1651753E+00
         0.5586000E+01	         0.1652125E+00
         0.5587000E+01	         0.1651210E+00
         0.5588000E+01	         0.1651067E+00
         0.5589000E+01	         0.1651325E+00
         0.5590000E+01	         0.1651429E+00
         0.5591000E+01	         0.1651349E+00
         0.5592000E+01	         0.1651145E+00
         0.5593000E+01	         0.1651186E+00
         0.5594000E+01	         0.1651109E+00
         0.5595000E+01	         0.1652023E+00
         0.5596000E+01	         0.1652248E+00
         0.5597000E+01	         0.1652552E+00
         0.5598000E+01	         0.1652852E+00
         0.5599000E+01	         0.1653037E+00
         0.5600000E+01	         0.1653155E+00
         0.5601000E+01	         0.1653147E+00
         0.5602000E+01	         0.1652686E+00
         0.5603000E+01	         0.1652568E+00
         0.5604000E+01	         0.1651961E+00
         0.5605000E+01	         0.1652042E+00
         0.5606000E+01	         0.1652260E+00
         0.5607000E+01	         0.1651712E+00
         0.5608000E+01	         0.1651798E+00
         0.5609000E+01	         0.1651872E+00
         0.5610000E+01	         0.1651671E+00
         0.5611000E+01	         0.1651071E+00
         0.5612000E+01	         0.1651660E+00
         0.5613000E+01	         0.1651861E+00
         0.5614000E+01	         0.1651588E+00
         0.5615000E+01	         0.1651704E+00
         0.5616000E+01	         0.1651645E+00
         0.5617000E+01	         0.1651520E+00
         0.5618000E+01	         0.1650803E+00
         0.5619000E+01	         0.1649753E+00
         0.5620000E+01	         0.1649453E+00
         0.5621000E+01	         0.1648977E+00
         0.5622000E+01	         0.1649012E+00
         0.5623000E+01	         0.1648872E+00
         0.5624000E+01	         0.1649043E+00
         0.5625000E+01	         0.1648813E+00
         0.5626000E+01	         0.1649224E+00
         0.5627000E+01	         0.1648784E+00
         0.5628000E+01	         0.1648782E+00
         0.5629000E+01	         0.1648802E+00
         0.5630000E+01	         0.1648962E+00
         0.5631000E+01	         0.1649056E+00
         0.5632000E+01	         0.1649081E+00
         0.5633000E+01	         0.1649278E+00
         0.5634000E+01	         0.1649636E+00
         0.5635000E+01	         0.1650594E+00
         0.5636000E+01	         0.1650325E+00
         0.5637000E+01	         0.1650274E+00
         0.5638000E+01	         0.1650519E+00
         0.5639000E+01	         0.1651362E+00
         0.5640000E+01	         0.1651574E+00
         0.5641000E+01	         0.1651569E+00
         0.5642000E+01	         0.1651358E+00
         0.5643000E+01	         0.1651939E+00
         0.5644000E+01	         0.1651575E+00
         0.5645000E+01	         0.1651143E+00
         0.5646000E+01	         0.1651383E+00
         0.5647000E+01	         0.1650685E+00
         0.5648000E+01	         0.1650933E+00
         0.5649000E+01	         0.1650787E+00
         0.5650000E+01	         0.1650539E+00
         0.5651000E+01	         0.1650879E+00
         0.5652000E+01	         0.1650444E+00
         0.5653000E+01	         0.1651234E+00
         0.5654000E+01	         0.1650558E+00
         0.5655000E+01	         0.1650294E+00
         0.5656000E+01	         0.1651028E+00
         0.5657000E+01	         0.1650502E+00
         0.5658000E+01	         0.1650467E+00
         0.5659000E+01	         0.1651014E+00
         0.5660000E+01	         0.1651050E+00
         0.5661000E+01	         0.1650867E+00
         0.5662000E+01	         0.1651481E+00
         0.5663000E+01	         0.1651591E+00
         0.5664000E+01	         0.1651377E+00
         0.5665000E+01	         0.1650850E+00
         0.5666000E+01	         0.1651192E+00
         0.5667000E+01	         0.1651204E+00
         0.5668000E+01	         0.1651334E+00
         0.5669000E+01	         0.1651598E+00
         0.5670000E+01	         0.1651009E+00
         0.5671000E+01	         0.1651304E+00
         0.5672000E+01	         0.1651406E+00
         0.5673000E+01	         0.1651700E+00
         0.5674000E+01	         0.1651144E+00
         0.5675000E+01	         0.1650830E+00
         0.5676000E+01	         0.1650538E+00
         0.5677000E+01	         0.1651029E+00
         0.5678000E+01	         0.1650746E+00
         0.5679000E+01	         0.1650165E+00
         0.5680000E+01	         0.1649963E+00
         0.5681000E+01	         0.1649985E+00
         0.5682000E+01	         0.1650468E+00
         0.5683000E+01	         0.1650712E+00
         0.5684000E+01	         0.1651092E+00
         0.5685000E+01	         0.1651261E+00
         0.5686000E+01	         0.1651047E+00
         0.5687000E+01	         0.1650666E+00
         0.5688000E+01	         0.1650351E+00
         0.5689000E+01	         0.1650120E+00
         0.5690000E+01	         0.1650492E+00
         0.5691000E+01	         0.1650543E+00
         0.5692000E+01	         0.1650789E+00
         0.5693000E+01	         0.1651042E+00
         0.5694000E+01	         0.1651151E+00
         0.5695000E+01	         0.1650790E+00
         0.5696000E+01	         0.1651014E+00
         0.5697000E+01	         0.1651852E+00
         0.5698000E+01	         0.1651619E+00
         0.5699000E+01	         0.1651034E+00
