         0.6563000E+01	         0.1716491E+00
         0.6564000E+01	         0.1716363E+00
         0.6565000E+01	         0.1716404E+00
         0.6566000E+01	         0.1716046E+00
         0.6567000E+01	         0.1716422E+00
         0.6568000E+01	         0.1716238E+00
         0.6569000E+01	         0.1716315E+00
         0.6570000E+01	         0.1715939E+00
         0.6571000E+01	         0.1716591E+00
         0.6572000E+01	         0.1716711E+00
         0.6573000E+01	         0.1715930E+00
         0.6574000E+01	         0.1715258E+00
         0.6575000E+01	         0.1714737E+00
         0.6576000E+01	         0.1714168E+00
         0.6577000E+01	         0.1714434E+00
         0.6578000E+01	         0.1714054E+00
         0.6579000E+01	         0.1713926E+00
         0.6580000E+01	         0.1714833E+00
         0.6581000E+01	         0.1715257E+00
         0.6582000E+01	         0.1715692E+00
         0.6583000E+01	         0.1715573E+00
         0.6584000E+01	         0.1715266E+00
         0.6585000E+01	         0.1714772E+00
         0.6586000E+01	         0.1715373E+00
         0.6587000E+01	         0.1715638E+00
         0.6588000E+01	         0.1715428E+00
         0.6589000E+01	         0.1715080E+00
         0.6590000E+01	         0.1715657E+00
         0.6591000E+01	         0.1715421E+00
         0.6592000E+01	         0.1715470E+00
         0.6593000E+01	         0.1715269E+00
         0.6594000E+01	         0.1714939E+00
         0.6595000E+01	         0.1714194E+00
         0.6596000E+01	         0.1713955E+00
         0.6597000E+01	         0.1714778E+00
         0.6598000E+01	         0.1714406E+00
         0.6599000E+01	         0.1713724E+00
         0.6600000E+01	         0.1714434E+00
         0.6601000E+01	         0.1714290E+00
         0.6602000E+01	         0.1714548E+00
         0.6603000E+01	         0.1713760E+00
         0.6604000E+01	         0.1714127E+00
         0.6605000E+01	         0.1713658E+00
         0.6606000E+01	         0.1713965E+00
         0.6607000E+01	         0.1713653E+00
         0.6608000E+01	         0.1713225E+00
         0.6609000E+01	         0.1713639E+00
         0.6610000E+01	         0.1713624E+00
         0.6611000E+01	         0.1712751E+00
         0.6612000E+01	         0.1712192E+00
         0.6613000E+01	         0.1711598E+00
         0.6614000E+01	         0.1711504E+00
         0.6615000E+01	         0.1711585E+00
         0.6616000E+01	         0.1711080E+00
         0.6617000E+01	         0.1711120E+00
         0.6618000E+01	         0.1711628E+00
         0.6619000E+01	         0.1711635E+00
         0.6620000E+01	         0.1711702E+00
         0.6621000E+01	         0.1711959E+00
         0.6622000E+01	         0.1711941E+00
         0.6623000E+01	         0.1712103E+00
         0.6624000E+01	         0.1711927E+00
         0.6625000E+01	         0.1712886E+00
         0.6626000E+01	         0.1712450E+00
         0.6627000E+01	         0.1712879E+00
         0.6628000E+01	         0.1712658E+00
         0.6629000E+01	         0.1712492E+00
         0.6630000E+01	         0.1712968E+00
         0.6631000E+01	         0.1713251E+00
         0.6632000E+01	         0.1714181E+00
         0.6633000E+01	         0.1713251E+00
         0.6634000E+01	         0.1712933E+00
         0.6635000E+01	         0.1713357E+00
         0.6636000E+01	         0.1713753E+00
         0.6637000E+01	         0.1713141E+00
         0.6638000E+01	         0.1712737E+00
         0.6639000E+01	         0.1713292E+00
         0.6640000E+01	         0.1712208E+00
         0.6641000E+01	         0.1712573E+00
         0.6642000E+01	         0.1712405E+00
         0.6643000E+01	         0.1712800E+00
         0.6644000E+01	         0.1712914E+00
         0.6645000E+01	         0.1713138E+00
         0.6646000E+01	         0.1712713E+00
         0.6647000E+01	         0.1712937E+00
         0.6648000E+01	         0.1713694E+00
         0.6649000E+01	         0.1713496E+00
         0.6650000E+01	         0.1712724E+00
         0.6651000E+01	         0.1711963E+00
         0.6652000E+01	         0.1712116E+00
         0.6653000E+01	         0.1712403E+00
         0.6654000E+01	         0.1712431E+00
         0.6655000E+01	         0.1713196E+00
         0.6656000E+01	         0.1712892E+00
         0.6657000E+01	         0.1712524E+00
         0.6658000E+01	         0.1712885E+00
         0.6659000E+01	         0.1712089E+00
         0.6660000E+01	         0.1712886E+00
         0.6661000E+01	         0.1713005E+00
         0.6662000E+01	         0.1713376E+00
         0.6663000E+01	         0.1713032E+00
         0.6664000E+01	         0.1713167E+00
         0.6665000E+01	         0.1713814E+00
         0.6666000E+01	         0.1714050E+00
         0.6667000E+01	         0.1713921E+00
         0.6668000E+01	         0.1714243E+00
         0.6669000E+01	         0.1713349E+00
         0.6670000E+01	         0.1712822E+00
         0.6671000E+01	         0.1712979E+00
         0.6672000E+01	         0.1712463E+00
         0.6673000E+01	         0.1713354E+00
         0.6674000E+01	         0.1713291E+00
         0.6675000E+01	         0.1713385E+00
         0.6676000E+01	         0.1713518E+00
         0.6677000E+01	         0.1713536E+00
         0.6678000E+01	         0.1713809E+00
         0.6679000E+01	         0.1713654E+00
         0.6680000E+01	         0.1714255E+00
         0.6681000E+01	         0.1714810E+00
         0.6682000E+01	         0.1715229E+00
         0.6683000E+01	         0.1714709E+00
         0.6684000E+01	         0.1713430E+00
         0.6685000E+01	         0.1713434E+00
         0.6686000E+01	         0.1713732E+00
         0.6687000E+01	         0.1713939E+00
         0.6688000E+01	         0.1713786E+00
         0.6689000E+01	         0.1713803E+00
         0.6690000E+01	         0.1713973E+00
         0.6691000E+01	         0.1713588E+00
         0.6692000E+01	         0.1713759E+00
         0.6693000E+01	         0.1713504E+00
         0.6694000E+01	         0.1713282E+00
         0.6695000E+01	         0.1713286E+00
         0.6696000E+01	         0.1712815E+00
         0.6697000E+01	         0.1712848E+00
         0.6698000E+01	         0.1712561E+00
         0.6699000E+01	         0.1711819E+00
         0.6700000E+01	         0.1711357E+00
         0.6701000E+01	         0.1710537E+00
         0.6702000E+01	         0.1711113E+00
         0.6703000E+01	         0.1711483E+00
         0.6704000E+01	         0.1710900E+00
         0.6705000E+01	         0.1710420E+00
         0.6706000E+01	         0.1710263E+00
         0.6707000E+01	         0.1709389E+00
         0.6708000E+01	         0.1709838E+00
         0.6709000E+01	         0.1709968E+00
         0.6710000E+01	         0.1710303E+00
         0.6711000E+01	         0.1710276E+00
         0.6712000E+01	         0.1709895E+00
         0.6713000E+01	         0.1710079E+00
         0.6714000E+01	         0.1710557E+00
         0.6715000E+01	         0.1710205E+00
         0.6716000E+01	         0.1710465E+00
         0.6717000E+01	         0.1710577E+00
         0.6718000E+01	         0.1710717E+00
         0.6719000E+01	         0.1710420E+00
         0.6720000E+01	         0.1710735E+00
         0.6721000E+01	         0.1710948E+00
         0.6722000E+01	         0.1710656E+00
         0.6723000E+01	         0.1711220E+00
         0.6724000E+01	         0.1711617E+00
         0.6725000E+01	         0.1711749E+00
         0.6726000E+01	         0.1711710E+00
         0.6727000E+01	         0.1711751E+00
         0.6728000E+01	         0.1711574E+00
         0.6729000E+01	         0.1711330E+00
         0.6730000E+01	         0.1710813E+00
         0.6731000E+01	         0.1710954E+00
         0.6732000E+01	         0.1711359E+00
         0.6733000E+01	         0.1711483E+00
         0.6734000E+01	         0.1711247E+00
         0.6735000E+01	         0.1711412E+00
         0.6736000E+01	         0.1710890E+00
         0.6737000E+01	         0.1710774E+00
         0.6738000E+01	         0.1711099E+00
         0.6739000E+01	         0.1711363E+00
         0.6740000E+01	         0.1711826E+00
         0.6741000E+01	         0.1711935E+00
         0.6742000E+01	         0.1711249E+00
         0.6743000E+01	         0.1711742E+00
         0.6744000E+01	         0.1711694E+00
         0.6745000E+01	         0.1712603E+00
         0.6746000E+01	         0.1712134E+00
         0.6747000E+01	         0.1712283E+00
         0.6748000E+01	         0.1713080E+00
         0.6749000E+01	         0.1713127E+00
         0.6750000E+01	         0.1713126E+00
         0.6751000E+01	         0.1712619E+00
         0.6752000E+01	         0.1712620E+00
         0.6753000E+01	         0.1712771E+00
         0.6754000E+01	         0.1712787E+00
         0.6755000E+01	         0.1712463E+00
         0.6756000E+01	         0.1711800E+00
         0.6757000E+01	         0.1712621E+00
         0.6758000E+01	         0.1712734E+00
         0.6759000E+01	         0.1712847E+00
         0.6760000E+01	         0.1713415E+00
         0.6761000E+01	         0.1713075E+00
         0.6762000E+01	         0.1712876E+00
         0.6763000E+01	         0.1713795E+00
         0.6764000E+01	         0.1714486E+00
         0.6765000E+01	         0.1714721E+00
         0.6766000E+01	         0.1715733E+00
         0.6767000E+01	         0.1715697E+00
         0.6768000E+01	         0.1715723E+00
         0.6769000E+01	         0.1716190E+00
         0.6770000E+01	         0.1715152E+00
         0.6771000E+01	         0.1716217E+00
         0.6772000E+01	         0.1716719E+00
         0.6773000E+01	         0.1716503E+00
         0.6774000E+01	         0.1716935E+00
         0.6775000E+01	         0.1717203E+00
         0.6776000E+01	         0.1716935E+00
         0.6777000E+01	         0.1717785E+00
         0.6778000E+01	         0.1717323E+00
         0.6779000E+01	         0.1717520E+00
         0.6780000E+01	         0.1718011E+00
         0.6781000E+01	         0.1717762E+00
         0.6782000E+01	         0.1717626E+00
         0.6783000E+01	         0.1718155E+00
         0.6784000E+01	         0.1717781E+00
         0.6785000E+01	         0.1717719E+00
         0.6786000E+01	         0.1717710E+00
         0.6787000E+01	         0.1717283E+00
         0.6788000E+01	         0.1717430E+00
         0.6789000E+01	         0.1717062E+00
         0.6790000E+01	         0.1718066E+00
         0.6791000E+01	         0.1717425E+00
         0.6792000E+01	         0.1717700E+00
         0.6793000E+01	         0.1717952E+00
         0.6794000E+01	         0.1718232E+00
         0.6795000E+01	         0.1718392E+00
         0.6796000E+01	         0.1718233E+00
         0.6797000E+01	         0.1717593E+00
         0.6798000E+01	         0.1717527E+00
         0.6799000E+01	         0.1717811E+00
         0.6800000E+01	         0.1718452E+00
         0.6801000E+01	         0.1718013E+00
         0.6802000E+01	         0.1718165E+00
         0.6803000E+01	         0.1718571E+00
         0.6804000E+01	         0.1718753E+00
         0.6805000E+01	         0.1718264E+00
         0.6806000E+01	         0.1718378E+00
         0.6807000E+01	         0.1718541E+00
         0.6808000E+01	         0.1718677E+00
         0.6809000E+01	         0.1718721E+00
         0.6810000E+01	         0.1718715E+00
         0.6811000E+01	         0.1719388E+00
         0.6812000E+01	         0.1719081E+00
         0.6813000E+01	         0.1719470E+00
         0.6814000E+01	         0.1719690E+00
         0.6815000E+01	         0.1719349E+00
         0.6816000E+01	         0.1719109E+00
         0.6817000E+01	         0.1718432E+00
         0.6818000E+01	         0.1718470E+00
         0.6819000E+01	         0.1719109E+00
         0.6820000E+01	         0.1718868E+00
         0.6821000E+01	         0.1719175E+00
         0.6822000E+01	         0.1719150E+00
         0.6823000E+01	         0.1718973E+00
         0.6824000E+01	         0.1718687E+00
         0.6825000E+01	         0.1718764E+00
         0.6826000E+01	         0.1718526E+00
         0.6827000E+01	         0.1718943E+00
         0.6828000E+01	         0.1719204E+00
         0.6829000E+01	         0.1719813E+00
         0.6830000E+01	         0.1720009E+00
         0.6831000E+01	         0.1719760E+00
         0.6832000E+01	         0.1719943E+00
         0.6833000E+01	         0.1720095E+00
         0.6834000E+01	         0.1719927E+00
         0.6835000E+01	         0.1719709E+00
         0.6836000E+01	         0.1719351E+00
         0.6837000E+01	         0.1719297E+00
         0.6838000E+01	         0.1719472E+00
         0.6839000E+01	         0.1720103E+00
         0.6840000E+01	         0.1720451E+00
         0.6841000E+01	         0.1721396E+00
