         0.8854000E+00	         0.7724248E+00
         0.8855000E+00	         0.7625666E+00
         0.8856000E+00	         0.7585570E+00
         0.8857000E+00	         0.7619716E+00
         0.8858000E+00	         0.7591177E+00
         0.8859000E+00	         0.7601751E+00
         0.8860000E+00	         0.7677563E+00
         0.8861000E+00	         0.7695613E+00
         0.8862000E+00	         0.7698492E+00
         0.8863000E+00	         0.7697911E+00
         0.8864000E+00	         0.7717404E+00
         0.8865000E+00	         0.7845789E+00
         0.8866000E+00	         0.7829431E+00
         0.8867000E+00	         0.7813357E+00
         0.8868000E+00	         0.7765578E+00
         0.8869000E+00	         0.7772140E+00
         0.8870000E+00	         0.7741579E+00
         0.8871000E+00	         0.7768813E+00
         0.8872000E+00	         0.7712923E+00
         0.8873000E+00	         0.7704506E+00
         0.8874000E+00	         0.7741299E+00
         0.8875000E+00	         0.7698456E+00
         0.8876000E+00	         0.7661212E+00
         0.8877000E+00	         0.7712783E+00
         0.8878000E+00	         0.7612367E+00
         0.8879000E+00	         0.7740104E+00
         0.8880000E+00	         0.7806136E+00
         0.8881000E+00	         0.7784095E+00
         0.8882000E+00	         0.7717188E+00
         0.8883000E+00	         0.7764148E+00
         0.8884000E+00	         0.7780512E+00
         0.8885000E+00	         0.7708464E+00
         0.8886000E+00	         0.7709966E+00
         0.8887000E+00	         0.7659846E+00
         0.8888000E+00	         0.7683314E+00
         0.8889000E+00	         0.7628118E+00
         0.8890000E+00	         0.7614369E+00
         0.8891000E+00	         0.7547168E+00
         0.8892000E+00	         0.7622373E+00
         0.8893000E+00	         0.7538284E+00
         0.8894000E+00	         0.7593436E+00
         0.8895000E+00	         0.7593429E+00
         0.8896000E+00	         0.7544763E+00
         0.8897000E+00	         0.7556811E+00
         0.8898000E+00	         0.7481309E+00
         0.8899000E+00	         0.7479788E+00
         0.8900000E+00	         0.7325921E+00
         0.8901000E+00	         0.7464512E+00
         0.8902000E+00	         0.7512623E+00
         0.8903000E+00	         0.7474890E+00
         0.8904000E+00	         0.7366075E+00
         0.8905000E+00	         0.7461563E+00
         0.8906000E+00	         0.7374044E+00
         0.8907000E+00	         0.7302200E+00
         0.8908000E+00	         0.7392856E+00
         0.8909000E+00	         0.7395304E+00
         0.8910000E+00	         0.7497178E+00
         0.8911000E+00	         0.7465828E+00
         0.8912000E+00	         0.7517374E+00
         0.8913000E+00	         0.7565881E+00
         0.8914000E+00	         0.7668470E+00
         0.8915000E+00	         0.7613053E+00
         0.8916000E+00	         0.7677846E+00
         0.8917000E+00	         0.7758760E+00
         0.8918000E+00	         0.7757981E+00
         0.8919000E+00	         0.7755917E+00
         0.8920000E+00	         0.7866584E+00
         0.8921000E+00	         0.7868460E+00
         0.8922000E+00	         0.7903978E+00
         0.8923000E+00	         0.7849949E+00
         0.8924000E+00	         0.7828717E+00
         0.8925000E+00	         0.7893005E+00
         0.8926000E+00	         0.7762196E+00
         0.8927000E+00	         0.7611975E+00
         0.8928000E+00	         0.7714084E+00
         0.8929000E+00	         0.7692302E+00
         0.8930000E+00	         0.7702413E+00
         0.8931000E+00	         0.7699556E+00
         0.8932000E+00	         0.7701643E+00
         0.8933000E+00	         0.7816562E+00
         0.8934000E+00	         0.7776363E+00
         0.8935000E+00	         0.7791527E+00
         0.8936000E+00	         0.7791516E+00
         0.8937000E+00	         0.7778556E+00
         0.8938000E+00	         0.7766647E+00
         0.8939000E+00	         0.7819541E+00
         0.8940000E+00	         0.7906498E+00
         0.8941000E+00	         0.7886148E+00
         0.8942000E+00	         0.7955209E+00
         0.8943000E+00	         0.8025321E+00
         0.8944000E+00	         0.8052902E+00
         0.8945000E+00	         0.8154354E+00
         0.8946000E+00	         0.8203891E+00
         0.8947000E+00	         0.8258003E+00
         0.8948000E+00	         0.8232581E+00
         0.8949000E+00	         0.8305605E+00
         0.8950000E+00	         0.8295728E+00
         0.8951000E+00	         0.8177390E+00
         0.8952000E+00	         0.8163184E+00
         0.8953000E+00	         0.8138690E+00
         0.8954000E+00	         0.8171252E+00
         0.8955000E+00	         0.8109077E+00
         0.8956000E+00	         0.8167683E+00
         0.8957000E+00	         0.8201494E+00
         0.8958000E+00	         0.8276698E+00
         0.8959000E+00	         0.8274601E+00
         0.8960000E+00	         0.8254379E+00
         0.8961000E+00	         0.8304016E+00
         0.8962000E+00	         0.8421561E+00
         0.8963000E+00	         0.8397297E+00
         0.8964000E+00	         0.8483637E+00
         0.8965000E+00	         0.8454596E+00
         0.8966000E+00	         0.8431596E+00
         0.8967000E+00	         0.8524874E+00
         0.8968000E+00	         0.8573578E+00
         0.8969000E+00	         0.8555262E+00
         0.8970000E+00	         0.8584476E+00
         0.8971000E+00	         0.8522414E+00
         0.8972000E+00	         0.8511723E+00
         0.8973000E+00	         0.8470843E+00
         0.8974000E+00	         0.8513271E+00
         0.8975000E+00	         0.8568062E+00
         0.8976000E+00	         0.8493114E+00
         0.8977000E+00	         0.8542924E+00
         0.8978000E+00	         0.8412519E+00
         0.8979000E+00	         0.8392772E+00
         0.8980000E+00	         0.8385461E+00
         0.8981000E+00	         0.8378790E+00
         0.8982000E+00	         0.8430617E+00
         0.8983000E+00	         0.8418211E+00
         0.8984000E+00	         0.8425109E+00
         0.8985000E+00	         0.8417575E+00
         0.8986000E+00	         0.8357267E+00
         0.8987000E+00	         0.8375219E+00
         0.8988000E+00	         0.8368353E+00
         0.8989000E+00	         0.8365600E+00
         0.8990000E+00	         0.8345728E+00
         0.8991000E+00	         0.8394539E+00
         0.8992000E+00	         0.8501336E+00
         0.8993000E+00	         0.8514116E+00
         0.8994000E+00	         0.8441694E+00
         0.8995000E+00	         0.8393479E+00
         0.8996000E+00	         0.8228132E+00
         0.8997000E+00	         0.8205411E+00
         0.8998000E+00	         0.8159554E+00
         0.8999000E+00	         0.8150861E+00
         0.9000000E+00	         0.8177848E+00
         0.9001000E+00	         0.8172478E+00
         0.9002000E+00	         0.8181068E+00
         0.9003000E+00	         0.8125593E+00
         0.9004000E+00	         0.8031417E+00
         0.9005000E+00	         0.8019007E+00
         0.9006000E+00	         0.8026046E+00
         0.9007000E+00	         0.8052190E+00
         0.9008000E+00	         0.7947558E+00
         0.9009000E+00	         0.7980174E+00
         0.9010000E+00	         0.7908382E+00
         0.9011000E+00	         0.7947978E+00
         0.9012000E+00	         0.7999575E+00
         0.9013000E+00	         0.8019211E+00
         0.9014000E+00	         0.7994795E+00
         0.9015000E+00	         0.8000066E+00
         0.9016000E+00	         0.8089455E+00
         0.9017000E+00	         0.8017406E+00
         0.9018000E+00	         0.8057071E+00
         0.9019000E+00	         0.8023281E+00
         0.9020000E+00	         0.8020524E+00
         0.9021000E+00	         0.7983549E+00
         0.9022000E+00	         0.8011420E+00
         0.9023000E+00	         0.7926406E+00
         0.9024000E+00	         0.8035482E+00
         0.9025000E+00	         0.8017564E+00
         0.9026000E+00	         0.8102772E+00
         0.9027000E+00	         0.8102513E+00
         0.9028000E+00	         0.8219920E+00
         0.9029000E+00	         0.8167756E+00
         0.9030000E+00	         0.8158957E+00
         0.9031000E+00	         0.8113861E+00
         0.9032000E+00	         0.8186276E+00
         0.9033000E+00	         0.8251494E+00
         0.9034000E+00	         0.8075156E+00
         0.9035000E+00	         0.8077204E+00
         0.9036000E+00	         0.7955980E+00
         0.9037000E+00	         0.7948462E+00
         0.9038000E+00	         0.8022914E+00
         0.9039000E+00	         0.8046425E+00
         0.9040000E+00	         0.8013856E+00
         0.9041000E+00	         0.8005155E+00
         0.9042000E+00	         0.7931414E+00
         0.9043000E+00	         0.7877036E+00
         0.9044000E+00	         0.7946519E+00
         0.9045000E+00	         0.7855279E+00
         0.9046000E+00	         0.7763788E+00
         0.9047000E+00	         0.7808941E+00
         0.9048000E+00	         0.7822934E+00
         0.9049000E+00	         0.7743946E+00
         0.9050000E+00	         0.7732570E+00
         0.9051000E+00	         0.7596029E+00
         0.9052000E+00	         0.7568476E+00
         0.9053000E+00	         0.7631794E+00
         0.9054000E+00	         0.7641086E+00
         0.9055000E+00	         0.7729513E+00
         0.9056000E+00	         0.7672153E+00
         0.9057000E+00	         0.7595091E+00
         0.9058000E+00	         0.7549147E+00
         0.9059000E+00	         0.7427043E+00
         0.9060000E+00	         0.7454795E+00
         0.9061000E+00	         0.7563713E+00
         0.9062000E+00	         0.7545204E+00
         0.9063000E+00	         0.7563145E+00
         0.9064000E+00	         0.7585219E+00
         0.9065000E+00	         0.7691506E+00
         0.9066000E+00	         0.7732191E+00
         0.9067000E+00	         0.7777332E+00
         0.9068000E+00	         0.7671107E+00
         0.9069000E+00	         0.7612633E+00
         0.9070000E+00	         0.7602694E+00
         0.9071000E+00	         0.7527564E+00
         0.9072000E+00	         0.7435862E+00
         0.9073000E+00	         0.7410277E+00
         0.9074000E+00	         0.7443861E+00
         0.9075000E+00	         0.7495384E+00
         0.9076000E+00	         0.7587081E+00
         0.9077000E+00	         0.7533440E+00
         0.9078000E+00	         0.7525486E+00
         0.9079000E+00	         0.7570665E+00
         0.9080000E+00	         0.7542789E+00
         0.9081000E+00	         0.7557953E+00
         0.9082000E+00	         0.7545921E+00
         0.9083000E+00	         0.7537004E+00
         0.9084000E+00	         0.7541895E+00
         0.9085000E+00	         0.7524148E+00
         0.9086000E+00	         0.7483272E+00
         0.9087000E+00	         0.7404754E+00
         0.9088000E+00	         0.7374808E+00
         0.9089000E+00	         0.7352173E+00
         0.9090000E+00	         0.7404345E+00
         0.9091000E+00	         0.7448891E+00
         0.9092000E+00	         0.7510548E+00
         0.9093000E+00	         0.7600503E+00
         0.9094000E+00	         0.7569716E+00
         0.9095000E+00	         0.7549803E+00
         0.9096000E+00	         0.7590094E+00
         0.9097000E+00	         0.7551313E+00
         0.9098000E+00	         0.7657883E+00
         0.9099000E+00	         0.7744371E+00
         0.9100000E+00	         0.7651264E+00
         0.9101000E+00	         0.7638783E+00
         0.9102000E+00	         0.7687434E+00
         0.9103000E+00	         0.7646465E+00
         0.9104000E+00	         0.7586822E+00
         0.9105000E+00	         0.7654223E+00
         0.9106000E+00	         0.7627794E+00
         0.9107000E+00	         0.7577141E+00
         0.9108000E+00	         0.7548977E+00
         0.9109000E+00	         0.7578367E+00
         0.9110000E+00	         0.7569047E+00
         0.9111000E+00	         0.7489491E+00
         0.9112000E+00	         0.7477564E+00
         0.9113000E+00	         0.7335661E+00
         0.9114000E+00	         0.7395086E+00
         0.9115000E+00	         0.7435438E+00
         0.9116000E+00	         0.7309934E+00
         0.9117000E+00	         0.7360696E+00
         0.9118000E+00	         0.7448895E+00
         0.9119000E+00	         0.7542741E+00
         0.9120000E+00	         0.7514744E+00
         0.9121000E+00	         0.7489119E+00
         0.9122000E+00	         0.7426286E+00
         0.9123000E+00	         0.7314577E+00
         0.9124000E+00	         0.7352442E+00
         0.9125000E+00	         0.7331384E+00
         0.9126000E+00	         0.7412868E+00
         0.9127000E+00	         0.7445558E+00
         0.9128000E+00	         0.7383875E+00
         0.9129000E+00	         0.7359621E+00
         0.9130000E+00	         0.7258643E+00
         0.9131000E+00	         0.7235004E+00
         0.9132000E+00	         0.7230898E+00
