         0.9147000E+00	         0.4006368E+00
         0.9148000E+00	         0.4005967E+00
         0.9149000E+00	         0.4005567E+00
         0.9150000E+00	         0.4005166E+00
         0.9151000E+00	         0.4004766E+00
         0.9152000E+00	         0.4004365E+00
         0.9153000E+00	         0.4003965E+00
         0.9154000E+00	         0.4003565E+00
         0.9155000E+00	         0.4003164E+00
         0.9156000E+00	         0.4002764E+00
         0.9157000E+00	         0.4002364E+00
         0.9158000E+00	         0.4001963E+00
         0.9159000E+00	         0.4001563E+00
         0.9160000E+00	         0.4001163E+00
         0.9161000E+00	         0.4000763E+00
         0.9162000E+00	         0.4000363E+00
         0.9163000E+00	         0.3999963E+00
         0.9164000E+00	         0.3999563E+00
         0.9165000E+00	         0.3999163E+00
         0.9166000E+00	         0.3998763E+00
         0.9167000E+00	         0.3998363E+00
         0.9168000E+00	         0.3997964E+00
         0.9169000E+00	         0.3997564E+00
         0.9170000E+00	         0.3997164E+00
         0.9171000E+00	         0.3996764E+00
         0.9172000E+00	         0.3996365E+00
         0.9173000E+00	         0.3995965E+00
         0.9174000E+00	         0.3995565E+00
         0.9175000E+00	         0.3995166E+00
         0.9176000E+00	         0.3994766E+00
         0.9177000E+00	         0.3994367E+00
         0.9178000E+00	         0.3993968E+00
         0.9179000E+00	         0.3993568E+00
         0.9180000E+00	         0.3993169E+00
         0.9181000E+00	         0.3992769E+00
         0.9182000E+00	         0.3992370E+00
         0.9183000E+00	         0.3991971E+00
         0.9184000E+00	         0.3991572E+00
         0.9185000E+00	         0.3991173E+00
         0.9186000E+00	         0.3990774E+00
         0.9187000E+00	         0.3990375E+00
         0.9188000E+00	         0.3989975E+00
         0.9189000E+00	         0.3989577E+00
         0.9190000E+00	         0.3989178E+00
         0.9191000E+00	         0.3988779E+00
         0.9192000E+00	         0.3988380E+00
         0.9193000E+00	         0.3987981E+00
         0.9194000E+00	         0.3987582E+00
         0.9195000E+00	         0.3987184E+00
         0.9196000E+00	         0.3986785E+00
         0.9197000E+00	         0.3986386E+00
         0.9198000E+00	         0.3985988E+00
         0.9199000E+00	         0.3985589E+00
         0.9200000E+00	         0.3985191E+00
         0.9201000E+00	         0.3984792E+00
         0.9202000E+00	         0.3984393E+00
         0.9203000E+00	         0.3983995E+00
         0.9204000E+00	         0.3983597E+00
         0.9205000E+00	         0.3983198E+00
         0.9206000E+00	         0.3982800E+00
         0.9207000E+00	         0.3982402E+00
         0.9208000E+00	         0.3982004E+00
         0.9209000E+00	         0.3981605E+00
         0.9210000E+00	         0.3981207E+00
         0.9211000E+00	         0.3980809E+00
         0.9212000E+00	         0.3980411E+00
         0.9213000E+00	         0.3980013E+00
         0.9214000E+00	         0.3979615E+00
         0.9215000E+00	         0.3979217E+00
         0.9216000E+00	         0.3978819E+00
         0.9217000E+00	         0.3978421E+00
         0.9218000E+00	         0.3978024E+00
         0.9219000E+00	         0.3977626E+00
         0.9220000E+00	         0.3977228E+00
         0.9221000E+00	         0.3976831E+00
         0.9222000E+00	         0.3976433E+00
         0.9223000E+00	         0.3976035E+00
         0.9224000E+00	         0.3975638E+00
         0.9225000E+00	         0.3975240E+00
         0.9226000E+00	         0.3974842E+00
         0.9227000E+00	         0.3974445E+00
         0.9228000E+00	         0.3974048E+00
         0.9229000E+00	         0.3973650E+00
         0.9230000E+00	         0.3973253E+00
         0.9231000E+00	         0.3972856E+00
         0.9232000E+00	         0.3972458E+00
         0.9233000E+00	         0.3972061E+00
         0.9234000E+00	         0.3971664E+00
         0.9235000E+00	         0.3971267E+00
         0.9236000E+00	         0.3970870E+00
         0.9237000E+00	         0.3970473E+00
         0.9238000E+00	         0.3970076E+00
         0.9239000E+00	         0.3969679E+00
         0.9240000E+00	         0.3969282E+00
         0.9241000E+00	         0.3968885E+00
         0.9242000E+00	         0.3968488E+00
         0.9243000E+00	         0.3968091E+00
         0.9244000E+00	         0.3967694E+00
         0.9245000E+00	         0.3967297E+00
         0.9246000E+00	         0.3966901E+00
         0.9247000E+00	         0.3966504E+00
         0.9248000E+00	         0.3966107E+00
         0.9249000E+00	         0.3965711E+00
         0.9250000E+00	         0.3965314E+00
         0.9251000E+00	         0.3964918E+00
         0.9252000E+00	         0.3964521E+00
         0.9253000E+00	         0.3964125E+00
         0.9254000E+00	         0.3963729E+00
         0.9255000E+00	         0.3963332E+00
         0.9256000E+00	         0.3962936E+00
         0.9257000E+00	         0.3962540E+00
         0.9258000E+00	         0.3962143E+00
         0.9259000E+00	         0.3961747E+00
         0.9260000E+00	         0.3961351E+00
         0.9261000E+00	         0.3960955E+00
         0.9262000E+00	         0.3960559E+00
         0.9263000E+00	         0.3960163E+00
         0.9264000E+00	         0.3959767E+00
         0.9265000E+00	         0.3959371E+00
         0.9266000E+00	         0.3958975E+00
         0.9267000E+00	         0.3958579E+00
         0.9268000E+00	         0.3958183E+00
         0.9269000E+00	         0.3957787E+00
         0.9270000E+00	         0.3957392E+00
         0.9271000E+00	         0.3956996E+00
         0.9272000E+00	         0.3956600E+00
         0.9273000E+00	         0.3956205E+00
         0.9274000E+00	         0.3955809E+00
         0.9275000E+00	         0.3955413E+00
         0.9276000E+00	         0.3955018E+00
         0.9277000E+00	         0.3954622E+00
         0.9278000E+00	         0.3954227E+00
         0.9279000E+00	         0.3953831E+00
         0.9280000E+00	         0.3953436E+00
         0.9281000E+00	         0.3953041E+00
         0.9282000E+00	         0.3952646E+00
         0.9283000E+00	         0.3952250E+00
         0.9284000E+00	         0.3951855E+00
         0.9285000E+00	         0.3951460E+00
         0.9286000E+00	         0.3951065E+00
         0.9287000E+00	         0.3950670E+00
         0.9288000E+00	         0.3950275E+00
         0.9289000E+00	         0.3949880E+00
         0.9290000E+00	         0.3949485E+00
         0.9291000E+00	         0.3949090E+00
         0.9292000E+00	         0.3948695E+00
         0.9293000E+00	         0.3948300E+00
         0.9294000E+00	         0.3947905E+00
         0.9295000E+00	         0.3947510E+00
         0.9296000E+00	         0.3947116E+00
         0.9297000E+00	         0.3946721E+00
         0.9298000E+00	         0.3946326E+00
         0.9299000E+00	         0.3945932E+00
         0.9300000E+00	         0.3945537E+00
         0.9301000E+00	         0.3945143E+00
         0.9302000E+00	         0.3944748E+00
         0.9303000E+00	         0.3944354E+00
         0.9304000E+00	         0.3943959E+00
         0.9305000E+00	         0.3943565E+00
         0.9306000E+00	         0.3943171E+00
         0.9307000E+00	         0.3942776E+00
         0.9308000E+00	         0.3942382E+00
         0.9309000E+00	         0.3941988E+00
         0.9310000E+00	         0.3941593E+00
         0.9311000E+00	         0.3941199E+00
         0.9312000E+00	         0.3940805E+00
         0.9313000E+00	         0.3940411E+00
         0.9314000E+00	         0.3940017E+00
         0.9315000E+00	         0.3939624E+00
         0.9316000E+00	         0.3939229E+00
         0.9317000E+00	         0.3938836E+00
         0.9318000E+00	         0.3938442E+00
         0.9319000E+00	         0.3938048E+00
         0.9320000E+00	         0.3937654E+00
         0.9321000E+00	         0.3937260E+00
         0.9322000E+00	         0.3936867E+00
         0.9323000E+00	         0.3936473E+00
         0.9324000E+00	         0.3936079E+00
         0.9325000E+00	         0.3935685E+00
         0.9326000E+00	         0.3935292E+00
         0.9327000E+00	         0.3934899E+00
         0.9328000E+00	         0.3934505E+00
         0.9329000E+00	         0.3934112E+00
         0.9330000E+00	         0.3933718E+00
         0.9331000E+00	         0.3933325E+00
         0.9332000E+00	         0.3932931E+00
         0.9333000E+00	         0.3932538E+00
         0.9334000E+00	         0.3932145E+00
         0.9335000E+00	         0.3931752E+00
         0.9336000E+00	         0.3931359E+00
         0.9337000E+00	         0.3930966E+00
         0.9338000E+00	         0.3930573E+00
         0.9339000E+00	         0.3930179E+00
         0.9340000E+00	         0.3929787E+00
         0.9341000E+00	         0.3929394E+00
         0.9342000E+00	         0.3929000E+00
         0.9343000E+00	         0.3928608E+00
         0.9344000E+00	         0.3928215E+00
         0.9345000E+00	         0.3927822E+00
         0.9346000E+00	         0.3927429E+00
         0.9347000E+00	         0.3927037E+00
         0.9348000E+00	         0.3926644E+00
         0.9349000E+00	         0.3926251E+00
         0.9350000E+00	         0.3925859E+00
         0.9351000E+00	         0.3925466E+00
         0.9352000E+00	         0.3925074E+00
         0.9353000E+00	         0.3924681E+00
         0.9354000E+00	         0.3924289E+00
         0.9355000E+00	         0.3923896E+00
         0.9356000E+00	         0.3923504E+00
         0.9357000E+00	         0.3923112E+00
         0.9358000E+00	         0.3922719E+00
         0.9359000E+00	         0.3922327E+00
         0.9360000E+00	         0.3921935E+00
         0.9361000E+00	         0.3921542E+00
         0.9362000E+00	         0.3921151E+00
         0.9363000E+00	         0.3920758E+00
         0.9364000E+00	         0.3920366E+00
         0.9365000E+00	         0.3919975E+00
         0.9366000E+00	         0.3919582E+00
         0.9367000E+00	         0.3919190E+00
         0.9368000E+00	         0.3918799E+00
         0.9369000E+00	         0.3918407E+00
         0.9370000E+00	         0.3918015E+00
         0.9371000E+00	         0.3917623E+00
         0.9372000E+00	         0.3917232E+00
         0.9373000E+00	         0.3916840E+00
         0.9374000E+00	         0.3916448E+00
         0.9375000E+00	         0.3916056E+00
         0.9376000E+00	         0.3915665E+00
         0.9377000E+00	         0.3915273E+00
         0.9378000E+00	         0.3914882E+00
         0.9379000E+00	         0.3914490E+00
         0.9380000E+00	         0.3914099E+00
         0.9381000E+00	         0.3913707E+00
         0.9382000E+00	         0.3913316E+00
         0.9383000E+00	         0.3912925E+00
         0.9384000E+00	         0.3912534E+00
         0.9385000E+00	         0.3912142E+00
         0.9386000E+00	         0.3911751E+00
         0.9387000E+00	         0.3911360E+00
         0.9388000E+00	         0.3910969E+00
         0.9389000E+00	         0.3910578E+00
         0.9390000E+00	         0.3910187E+00
         0.9391000E+00	         0.3909796E+00
         0.9392000E+00	         0.3909405E+00
         0.9393000E+00	         0.3909014E+00
         0.9394000E+00	         0.3908623E+00
         0.9395000E+00	         0.3908232E+00
         0.9396000E+00	         0.3907841E+00
         0.9397000E+00	         0.3907451E+00
         0.9398000E+00	         0.3907060E+00
         0.9399000E+00	         0.3906669E+00
         0.9400000E+00	         0.3906278E+00
         0.9401000E+00	         0.3905888E+00
         0.9402000E+00	         0.3905497E+00
         0.9403000E+00	         0.3905107E+00
         0.9404000E+00	         0.3904716E+00
         0.9405000E+00	         0.3904326E+00
         0.9406000E+00	         0.3903935E+00
         0.9407000E+00	         0.3903545E+00
         0.9408000E+00	         0.3903155E+00
         0.9409000E+00	         0.3902764E+00
         0.9410000E+00	         0.3902374E+00
         0.9411000E+00	         0.3901984E+00
         0.9412000E+00	         0.3901594E+00
         0.9413000E+00	         0.3901204E+00
         0.9414000E+00	         0.3900813E+00
         0.9415000E+00	         0.3900424E+00
         0.9416000E+00	         0.3900034E+00
         0.9417000E+00	         0.3899643E+00
         0.9418000E+00	         0.3899253E+00
         0.9419000E+00	         0.3898864E+00
         0.9420000E+00	         0.3898474E+00
         0.9421000E+00	         0.3898084E+00
         0.9422000E+00	         0.3897694E+00
         0.9423000E+00	         0.3897304E+00
         0.9424000E+00	         0.3896915E+00
         0.9425000E+00	         0.3896525E+00
