         0.1054100E+02	         0.8248427E+00
         0.1054200E+02	         0.8245914E+00
         0.1054300E+02	         0.8245128E+00
         0.1054400E+02	         0.8242773E+00
         0.1054500E+02	         0.8249565E+00
         0.1054600E+02	         0.8250873E+00
         0.1054700E+02	         0.8255357E+00
         0.1054800E+02	         0.8251215E+00
         0.1054900E+02	         0.8255297E+00
         0.1055000E+02	         0.8259226E+00
         0.1055100E+02	         0.8261661E+00
         0.1055200E+02	         0.8265568E+00
         0.1055300E+02	         0.8261892E+00
         0.1055400E+02	         0.8262459E+00
         0.1055500E+02	         0.8275427E+00
         0.1055600E+02	         0.8290212E+00
         0.1055700E+02	         0.8289745E+00
         0.1055800E+02	         0.8285074E+00
         0.1055900E+02	         0.8285007E+00
         0.1056000E+02	         0.8306873E+00
         0.1056100E+02	         0.8303550E+00
         0.1056200E+02	         0.8307493E+00
         0.1056300E+02	         0.8319899E+00
         0.1056400E+02	         0.8344383E+00
         0.1056500E+02	         0.8338069E+00
         0.1056600E+02	         0.8342706E+00
         0.1056700E+02	         0.8325727E+00
         0.1056800E+02	         0.8321495E+00
         0.1056900E+02	         0.8323023E+00
         0.1057000E+02	         0.8304987E+00
         0.1057100E+02	         0.8316642E+00
         0.1057200E+02	         0.8313920E+00
         0.1057300E+02	         0.8328639E+00
         0.1057400E+02	         0.8334247E+00
         0.1057500E+02	         0.8329014E+00
         0.1057600E+02	         0.8332316E+00
         0.1057700E+02	         0.8335974E+00
         0.1057800E+02	         0.8331595E+00
         0.1057900E+02	         0.8341230E+00
         0.1058000E+02	         0.8342603E+00
         0.1058100E+02	         0.8343447E+00
         0.1058200E+02	         0.8341382E+00
         0.1058300E+02	         0.8349995E+00
         0.1058400E+02	         0.8351258E+00
         0.1058500E+02	         0.8385550E+00
         0.1058600E+02	         0.8364166E+00
         0.1058700E+02	         0.8356892E+00
         0.1058800E+02	         0.8355695E+00
         0.1058900E+02	         0.8342081E+00
         0.1059000E+02	         0.8365166E+00
         0.1059100E+02	         0.8391848E+00
         0.1059200E+02	         0.8378531E+00
         0.1059300E+02	         0.8385450E+00
         0.1059400E+02	         0.8394123E+00
         0.1059500E+02	         0.8391559E+00
         0.1059600E+02	         0.8402497E+00
         0.1059700E+02	         0.8396786E+00
         0.1059800E+02	         0.8374800E+00
         0.1059900E+02	         0.8375110E+00
         0.1060000E+02	         0.8365916E+00
         0.1060100E+02	         0.8367493E+00
         0.1060200E+02	         0.8342627E+00
         0.1060300E+02	         0.8332866E+00
         0.1060400E+02	         0.8331470E+00
         0.1060500E+02	         0.8333372E+00
         0.1060600E+02	         0.8336547E+00
         0.1060700E+02	         0.8343954E+00
         0.1060800E+02	         0.8330203E+00
         0.1060900E+02	         0.8338069E+00
         0.1061000E+02	         0.8335155E+00
         0.1061100E+02	         0.8330060E+00
         0.1061200E+02	         0.8332336E+00
         0.1061300E+02	         0.8333294E+00
         0.1061400E+02	         0.8344921E+00
         0.1061500E+02	         0.8337768E+00
         0.1061600E+02	         0.8339248E+00
         0.1061700E+02	         0.8341913E+00
         0.1061800E+02	         0.8343194E+00
         0.1061900E+02	         0.8345885E+00
         0.1062000E+02	         0.8339817E+00
         0.1062100E+02	         0.8339525E+00
         0.1062200E+02	         0.8346128E+00
         0.1062300E+02	         0.8336731E+00
         0.1062400E+02	         0.8318028E+00
         0.1062500E+02	         0.8317444E+00
         0.1062600E+02	         0.8333978E+00
         0.1062700E+02	         0.8328275E+00
         0.1062800E+02	         0.8338788E+00
         0.1062900E+02	         0.8319954E+00
         0.1063000E+02	         0.8330687E+00
         0.1063100E+02	         0.8329520E+00
         0.1063200E+02	         0.8332830E+00
         0.1063300E+02	         0.8326111E+00
         0.1063400E+02	         0.8311909E+00
         0.1063500E+02	         0.8311753E+00
         0.1063600E+02	         0.8306028E+00
         0.1063700E+02	         0.8304575E+00
         0.1063800E+02	         0.8315222E+00
         0.1063900E+02	         0.8319642E+00
         0.1064000E+02	         0.8313981E+00
         0.1064100E+02	         0.8315961E+00
         0.1064200E+02	         0.8311374E+00
         0.1064300E+02	         0.8312752E+00
         0.1064400E+02	         0.8318870E+00
         0.1064500E+02	         0.8317557E+00
         0.1064600E+02	         0.8315008E+00
         0.1064700E+02	         0.8311080E+00
         0.1064800E+02	         0.8305049E+00
         0.1064900E+02	         0.8297800E+00
         0.1065000E+02	         0.8302850E+00
         0.1065100E+02	         0.8295679E+00
         0.1065200E+02	         0.8293651E+00
         0.1065300E+02	         0.8290573E+00
         0.1065400E+02	         0.8302175E+00
         0.1065500E+02	         0.8295681E+00
         0.1065600E+02	         0.8294081E+00
         0.1065700E+02	         0.8298571E+00
         0.1065800E+02	         0.8300511E+00
         0.1065900E+02	         0.8298716E+00
         0.1066000E+02	         0.8293214E+00
         0.1066100E+02	         0.8297403E+00
         0.1066200E+02	         0.8294387E+00
         0.1066300E+02	         0.8293982E+00
         0.1066400E+02	         0.8296472E+00
         0.1066500E+02	         0.8293387E+00
         0.1066600E+02	         0.8297524E+00
         0.1066700E+02	         0.8299717E+00
         0.1066800E+02	         0.8298831E+00
         0.1066900E+02	         0.8298583E+00
         0.1067000E+02	         0.8293546E+00
         0.1067100E+02	         0.8291948E+00
         0.1067200E+02	         0.8293795E+00
         0.1067300E+02	         0.8294440E+00
         0.1067400E+02	         0.8299910E+00
         0.1067500E+02	         0.8297110E+00
         0.1067600E+02	         0.8295061E+00
         0.1067700E+02	         0.8296740E+00
         0.1067800E+02	         0.8298946E+00
         0.1067900E+02	         0.8300505E+00
         0.1068000E+02	         0.8298327E+00
         0.1068100E+02	         0.8299725E+00
         0.1068200E+02	         0.8301131E+00
         0.1068300E+02	         0.8300745E+00
         0.1068400E+02	         0.8302131E+00
         0.1068500E+02	         0.8304606E+00
         0.1068600E+02	         0.8303082E+00
         0.1068700E+02	         0.8304595E+00
         0.1068800E+02	         0.8306645E+00
         0.1068900E+02	         0.8306088E+00
         0.1069000E+02	         0.8303317E+00
         0.1069100E+02	         0.8307834E+00
         0.1069200E+02	         0.8309189E+00
         0.1069300E+02	         0.8307457E+00
         0.1069400E+02	         0.8303490E+00
         0.1069500E+02	         0.8304323E+00
         0.1069600E+02	         0.8305059E+00
         0.1069700E+02	         0.8306634E+00
         0.1069800E+02	         0.8308877E+00
         0.1069900E+02	         0.8308631E+00
         0.1070000E+02	         0.8307413E+00
         0.1070100E+02	         0.8309070E+00
         0.1070200E+02	         0.8309551E+00
         0.1070300E+02	         0.8308538E+00
         0.1070400E+02	         0.8309784E+00
         0.1070500E+02	         0.8312395E+00
         0.1070600E+02	         0.8312853E+00
         0.1070700E+02	         0.8311237E+00
         0.1070800E+02	         0.8313222E+00
         0.1070900E+02	         0.8311957E+00
         0.1071000E+02	         0.8312329E+00
         0.1071100E+02	         0.8312988E+00
         0.1071200E+02	         0.8313613E+00
         0.1071300E+02	         0.8315057E+00
         0.1071400E+02	         0.8317229E+00
         0.1071500E+02	         0.8316384E+00
         0.1071600E+02	         0.8319209E+00
         0.1071700E+02	         0.8320171E+00
         0.1071800E+02	         0.8319323E+00
         0.1071900E+02	         0.8319535E+00
         0.1072000E+02	         0.8318955E+00
         0.1072100E+02	         0.8319246E+00
         0.1072200E+02	         0.8320357E+00
         0.1072300E+02	         0.8321767E+00
         0.1072400E+02	         0.8321162E+00
         0.1072500E+02	         0.8322163E+00
         0.1072600E+02	         0.8326673E+00
         0.1072700E+02	         0.8331529E+00
         0.1072800E+02	         0.8329250E+00
         0.1072900E+02	         0.8331293E+00
         0.1073000E+02	         0.8340777E+00
         0.1073100E+02	         0.8349793E+00
         0.1073200E+02	         0.8349266E+00
         0.1073300E+02	         0.8351475E+00
         0.1073400E+02	         0.8353228E+00
         0.1073500E+02	         0.8346841E+00
         0.1073600E+02	         0.8345570E+00
         0.1073700E+02	         0.8349409E+00
         0.1073800E+02	         0.8353876E+00
         0.1073900E+02	         0.8348345E+00
         0.1074000E+02	         0.8359765E+00
         0.1074100E+02	         0.8363110E+00
         0.1074200E+02	         0.8358439E+00
         0.1074300E+02	         0.8353544E+00
         0.1074400E+02	         0.8354362E+00
         0.1074500E+02	         0.8358878E+00
         0.1074600E+02	         0.8363144E+00
         0.1074700E+02	         0.8366449E+00
         0.1074800E+02	         0.8363366E+00
         0.1074900E+02	         0.8358977E+00
         0.1075000E+02	         0.8362764E+00
         0.1075100E+02	         0.8368178E+00
         0.1075200E+02	         0.8367130E+00
         0.1075300E+02	         0.8367590E+00
         0.1075400E+02	         0.8362933E+00
         0.1075500E+02	         0.8366396E+00
         0.1075600E+02	         0.8376409E+00
         0.1075700E+02	         0.8370086E+00
         0.1075800E+02	         0.8364766E+00
         0.1075900E+02	         0.8360196E+00
         0.1076000E+02	         0.8372673E+00
         0.1076100E+02	         0.8365432E+00
         0.1076200E+02	         0.8370837E+00
         0.1076300E+02	         0.8370618E+00
         0.1076400E+02	         0.8379063E+00
         0.1076500E+02	         0.8377708E+00
         0.1076600E+02	         0.8380010E+00
         0.1076700E+02	         0.8385121E+00
         0.1076800E+02	         0.8388333E+00
         0.1076900E+02	         0.8392541E+00
         0.1077000E+02	         0.8388177E+00
         0.1077100E+02	         0.8401177E+00
         0.1077200E+02	         0.8391002E+00
         0.1077300E+02	         0.8397961E+00
         0.1077400E+02	         0.8388880E+00
         0.1077500E+02	         0.8381202E+00
         0.1077600E+02	         0.8378666E+00
         0.1077700E+02	         0.8385367E+00
         0.1077800E+02	         0.8392180E+00
         0.1077900E+02	         0.8393468E+00
         0.1078000E+02	         0.8390107E+00
         0.1078100E+02	         0.8386171E+00
         0.1078200E+02	         0.8391001E+00
         0.1078300E+02	         0.8379881E+00
         0.1078400E+02	         0.8381989E+00
         0.1078500E+02	         0.8392809E+00
         0.1078600E+02	         0.8396901E+00
         0.1078700E+02	         0.8406677E+00
         0.1078800E+02	         0.8406181E+00
         0.1078900E+02	         0.8419474E+00
         0.1079000E+02	         0.8406951E+00
         0.1079100E+02	         0.8415804E+00
         0.1079200E+02	         0.8412801E+00
         0.1079300E+02	         0.8413719E+00
         0.1079400E+02	         0.8419113E+00
         0.1079500E+02	         0.8410259E+00
         0.1079600E+02	         0.8425920E+00
         0.1079700E+02	         0.8422907E+00
         0.1079800E+02	         0.8434195E+00
         0.1079900E+02	         0.8430912E+00
         0.1080000E+02	         0.8433289E+00
         0.1080100E+02	         0.8429996E+00
         0.1080200E+02	         0.8434928E+00
         0.1080300E+02	         0.8448525E+00
         0.1080400E+02	         0.8442570E+00
         0.1080500E+02	         0.8462357E+00
         0.1080600E+02	         0.8453167E+00
         0.1080700E+02	         0.8448947E+00
         0.1080800E+02	         0.8438584E+00
         0.1080900E+02	         0.8432872E+00
         0.1081000E+02	         0.8428233E+00
         0.1081100E+02	         0.8433005E+00
         0.1081200E+02	         0.8424182E+00
         0.1081300E+02	         0.8430265E+00
         0.1081400E+02	         0.8434405E+00
         0.1081500E+02	         0.8447559E+00
         0.1081600E+02	         0.8450242E+00
         0.1081700E+02	         0.8455410E+00
         0.1081800E+02	         0.8458848E+00
         0.1081900E+02	         0.8438780E+00
