         0.5713000E+01	         0.3302749E-02
         0.5714000E+01	         0.3299447E-02
         0.5715000E+01	         0.3296150E-02
         0.5716000E+01	         0.3292856E-02
         0.5717000E+01	         0.3289563E-02
         0.5718000E+01	         0.3286276E-02
         0.5719000E+01	         0.3282991E-02
         0.5720000E+01	         0.3279710E-02
         0.5721000E+01	         0.3276432E-02
         0.5722000E+01	         0.3273158E-02
         0.5723000E+01	         0.3269886E-02
         0.5724000E+01	         0.3266617E-02
         0.5725000E+01	         0.3263352E-02
         0.5726000E+01	         0.3260090E-02
         0.5727000E+01	         0.3256832E-02
         0.5728000E+01	         0.3253577E-02
         0.5729000E+01	         0.3250326E-02
         0.5730000E+01	         0.3247076E-02
         0.5731000E+01	         0.3243831E-02
         0.5732000E+01	         0.3240588E-02
         0.5733000E+01	         0.3237350E-02
         0.5734000E+01	         0.3234114E-02
         0.5735000E+01	         0.3230882E-02
         0.5736000E+01	         0.3227653E-02
         0.5737000E+01	         0.3224425E-02
         0.5738000E+01	         0.3221203E-02
         0.5739000E+01	         0.3217984E-02
         0.5740000E+01	         0.3214767E-02
         0.5741000E+01	         0.3211555E-02
         0.5742000E+01	         0.3208345E-02
         0.5743000E+01	         0.3205137E-02
         0.5744000E+01	         0.3201934E-02
         0.5745000E+01	         0.3198733E-02
         0.5746000E+01	         0.3195537E-02
         0.5747000E+01	         0.3192343E-02
         0.5748000E+01	         0.3189152E-02
         0.5749000E+01	         0.3185965E-02
         0.5750000E+01	         0.3182779E-02
         0.5751000E+01	         0.3179598E-02
         0.5752000E+01	         0.3176420E-02
         0.5753000E+01	         0.3173246E-02
         0.5754000E+01	         0.3170074E-02
         0.5755000E+01	         0.3166906E-02
         0.5756000E+01	         0.3163741E-02
         0.5757000E+01	         0.3160578E-02
         0.5758000E+01	         0.3157419E-02
         0.5759000E+01	         0.3154263E-02
         0.5760000E+01	         0.3151111E-02
         0.5761000E+01	         0.3147962E-02
         0.5762000E+01	         0.3144815E-02
         0.5763000E+01	         0.3141671E-02
         0.5764000E+01	         0.3138531E-02
         0.5765000E+01	         0.3135394E-02
         0.5766000E+01	         0.3132261E-02
         0.5767000E+01	         0.3129130E-02
         0.5768000E+01	         0.3126003E-02
         0.5769000E+01	         0.3122879E-02
         0.5770000E+01	         0.3119756E-02
         0.5771000E+01	         0.3116638E-02
         0.5772000E+01	         0.3113523E-02
         0.5773000E+01	         0.3110412E-02
         0.5774000E+01	         0.3107303E-02
         0.5775000E+01	         0.3104197E-02
         0.5776000E+01	         0.3101093E-02
         0.5777000E+01	         0.3097994E-02
         0.5778000E+01	         0.3094898E-02
         0.5779000E+01	         0.3091805E-02
         0.5780000E+01	         0.3088715E-02
         0.5781000E+01	         0.3085628E-02
         0.5782000E+01	         0.3082544E-02
         0.5783000E+01	         0.3079462E-02
         0.5784000E+01	         0.3076384E-02
         0.5785000E+01	         0.3073309E-02
         0.5786000E+01	         0.3070238E-02
         0.5787000E+01	         0.3067169E-02
         0.5788000E+01	         0.3064104E-02
         0.5789000E+01	         0.3061040E-02
         0.5790000E+01	         0.3057981E-02
         0.5791000E+01	         0.3054925E-02
         0.5792000E+01	         0.3051871E-02
         0.5793000E+01	         0.3048821E-02
         0.5794000E+01	         0.3045774E-02
         0.5795000E+01	         0.3042730E-02
         0.5796000E+01	         0.3039688E-02
         0.5797000E+01	         0.3036650E-02
         0.5798000E+01	         0.3033615E-02
         0.5799000E+01	         0.3030583E-02
         0.5800000E+01	         0.3027554E-02
         0.5801000E+01	         0.3024528E-02
         0.5802000E+01	         0.3021506E-02
         0.5803000E+01	         0.3018484E-02
         0.5804000E+01	         0.3015468E-02
         0.5805000E+01	         0.3012454E-02
         0.5806000E+01	         0.3009443E-02
         0.5807000E+01	         0.3006435E-02
         0.5808000E+01	         0.3003431E-02
         0.5809000E+01	         0.3000428E-02
         0.5810000E+01	         0.2997429E-02
         0.5811000E+01	         0.2994433E-02
         0.5812000E+01	         0.2991440E-02
         0.5813000E+01	         0.2988451E-02
         0.5814000E+01	         0.2985464E-02
         0.5815000E+01	         0.2982480E-02
         0.5816000E+01	         0.2979498E-02
         0.5817000E+01	         0.2976520E-02
         0.5818000E+01	         0.2973545E-02
         0.5819000E+01	         0.2970573E-02
         0.5820000E+01	         0.2967605E-02
         0.5821000E+01	         0.2964639E-02
         0.5822000E+01	         0.2961674E-02
         0.5823000E+01	         0.2958714E-02
         0.5824000E+01	         0.2955757E-02
         0.5825000E+01	         0.2952803E-02
         0.5826000E+01	         0.2949852E-02
         0.5827000E+01	         0.2946904E-02
         0.5828000E+01	         0.2943959E-02
         0.5829000E+01	         0.2941015E-02
         0.5830000E+01	         0.2938076E-02
         0.5831000E+01	         0.2935139E-02
         0.5832000E+01	         0.2932206E-02
         0.5833000E+01	         0.2929275E-02
         0.5834000E+01	         0.2926348E-02
         0.5835000E+01	         0.2923422E-02
         0.5836000E+01	         0.2920500E-02
         0.5837000E+01	         0.2917581E-02
         0.5838000E+01	         0.2914665E-02
         0.5839000E+01	         0.2911752E-02
         0.5840000E+01	         0.2908842E-02
         0.5841000E+01	         0.2905935E-02
         0.5842000E+01	         0.2903029E-02
         0.5843000E+01	         0.2900128E-02
         0.5844000E+01	         0.2897230E-02
         0.5845000E+01	         0.2894334E-02
         0.5846000E+01	         0.2891441E-02
         0.5847000E+01	         0.2888551E-02
         0.5848000E+01	         0.2885665E-02
         0.5849000E+01	         0.2882779E-02
         0.5850000E+01	         0.2879898E-02
         0.5851000E+01	         0.2877020E-02
         0.5852000E+01	         0.2874144E-02
         0.5853000E+01	         0.2871272E-02
         0.5854000E+01	         0.2868402E-02
         0.5855000E+01	         0.2865534E-02
         0.5856000E+01	         0.2862670E-02
         0.5857000E+01	         0.2859809E-02
         0.5858000E+01	         0.2856951E-02
         0.5859000E+01	         0.2854096E-02
         0.5860000E+01	         0.2851243E-02
         0.5861000E+01	         0.2848394E-02
         0.5862000E+01	         0.2845546E-02
         0.5863000E+01	         0.2842702E-02
         0.5864000E+01	         0.2839861E-02
         0.5865000E+01	         0.2837022E-02
         0.5866000E+01	         0.2834187E-02
         0.5867000E+01	         0.2831354E-02
         0.5868000E+01	         0.2828523E-02
         0.5869000E+01	         0.2825696E-02
         0.5870000E+01	         0.2822872E-02
         0.5871000E+01	         0.2820051E-02
         0.5872000E+01	         0.2817233E-02
         0.5873000E+01	         0.2814417E-02
         0.5874000E+01	         0.2811604E-02
         0.5875000E+01	         0.2808793E-02
         0.5876000E+01	         0.2805986E-02
         0.5877000E+01	         0.2803181E-02
         0.5878000E+01	         0.2800380E-02
         0.5879000E+01	         0.2797581E-02
         0.5880000E+01	         0.2794785E-02
         0.5881000E+01	         0.2791992E-02
         0.5882000E+01	         0.2789200E-02
         0.5883000E+01	         0.2786412E-02
         0.5884000E+01	         0.2783628E-02
         0.5885000E+01	         0.2780846E-02
         0.5886000E+01	         0.2778066E-02
         0.5887000E+01	         0.2775290E-02
         0.5888000E+01	         0.2772515E-02
         0.5889000E+01	         0.2769744E-02
         0.5890000E+01	         0.2766976E-02
         0.5891000E+01	         0.2764210E-02
         0.5892000E+01	         0.2761448E-02
         0.5893000E+01	         0.2758688E-02
         0.5894000E+01	         0.2755931E-02
         0.5895000E+01	         0.2753175E-02
         0.5896000E+01	         0.2750424E-02
         0.5897000E+01	         0.2747675E-02
         0.5898000E+01	         0.2744928E-02
         0.5899000E+01	         0.2742185E-02
         0.5900000E+01	         0.2739445E-02
         0.5901000E+01	         0.2736705E-02
         0.5902000E+01	         0.2733970E-02
         0.5903000E+01	         0.2731238E-02
         0.5904000E+01	         0.2728508E-02
         0.5905000E+01	         0.2725781E-02
         0.5906000E+01	         0.2723057E-02
         0.5907000E+01	         0.2720335E-02
         0.5908000E+01	         0.2717615E-02
         0.5909000E+01	         0.2714899E-02
         0.5910000E+01	         0.2712186E-02
         0.5911000E+01	         0.2709475E-02
         0.5912000E+01	         0.2706768E-02
         0.5913000E+01	         0.2704062E-02
         0.5914000E+01	         0.2701358E-02
         0.5915000E+01	         0.2698658E-02
         0.5916000E+01	         0.2695961E-02
         0.5917000E+01	         0.2693267E-02
         0.5918000E+01	         0.2690575E-02
         0.5919000E+01	         0.2687886E-02
         0.5920000E+01	         0.2685200E-02
         0.5921000E+01	         0.2682515E-02
         0.5922000E+01	         0.2679834E-02
         0.5923000E+01	         0.2677156E-02
         0.5924000E+01	         0.2674480E-02
         0.5925000E+01	         0.2671807E-02
         0.5926000E+01	         0.2669137E-02
         0.5927000E+01	         0.2666469E-02
         0.5928000E+01	         0.2663803E-02
         0.5929000E+01	         0.2661141E-02
         0.5930000E+01	         0.2658481E-02
         0.5931000E+01	         0.2655824E-02
         0.5932000E+01	         0.2653170E-02
         0.5933000E+01	         0.2650518E-02
         0.5934000E+01	         0.2647868E-02
         0.5935000E+01	         0.2645222E-02
         0.5936000E+01	         0.2642578E-02
         0.5937000E+01	         0.2639937E-02
         0.5938000E+01	         0.2637299E-02
         0.5939000E+01	         0.2634663E-02
         0.5940000E+01	         0.2632030E-02
         0.5941000E+01	         0.2629398E-02
         0.5942000E+01	         0.2626770E-02
         0.5943000E+01	         0.2624145E-02
         0.5944000E+01	         0.2621522E-02
         0.5945000E+01	         0.2618902E-02
         0.5946000E+01	         0.2616284E-02
         0.5947000E+01	         0.2613669E-02
         0.5948000E+01	         0.2611056E-02
         0.5949000E+01	         0.2608447E-02
         0.5950000E+01	         0.2605840E-02
         0.5951000E+01	         0.2603235E-02
         0.5952000E+01	         0.2600634E-02
         0.5953000E+01	         0.2598034E-02
         0.5954000E+01	         0.2595437E-02
         0.5955000E+01	         0.2592843E-02
         0.5956000E+01	         0.2590251E-02
         0.5957000E+01	         0.2587663E-02
         0.5958000E+01	         0.2585076E-02
         0.5959000E+01	         0.2582493E-02
         0.5960000E+01	         0.2579911E-02
         0.5961000E+01	         0.2577332E-02
         0.5962000E+01	         0.2574756E-02
         0.5963000E+01	         0.2572183E-02
         0.5964000E+01	         0.2569612E-02
         0.5965000E+01	         0.2567044E-02
         0.5966000E+01	         0.2564479E-02
         0.5967000E+01	         0.2561915E-02
         0.5968000E+01	         0.2559354E-02
         0.5969000E+01	         0.2556796E-02
         0.5970000E+01	         0.2554241E-02
         0.5971000E+01	         0.2551688E-02
         0.5972000E+01	         0.2549138E-02
         0.5973000E+01	         0.2546590E-02
         0.5974000E+01	         0.2544044E-02
         0.5975000E+01	         0.2541501E-02
         0.5976000E+01	         0.2538961E-02
         0.5977000E+01	         0.2536424E-02
         0.5978000E+01	         0.2533889E-02
         0.5979000E+01	         0.2531356E-02
         0.5980000E+01	         0.2528825E-02
         0.5981000E+01	         0.2526298E-02
         0.5982000E+01	         0.2523773E-02
         0.5983000E+01	         0.2521250E-02
         0.5984000E+01	         0.2518731E-02
         0.5985000E+01	         0.2516213E-02
         0.5986000E+01	         0.2513699E-02
         0.5987000E+01	         0.2511185E-02
         0.5988000E+01	         0.2508675E-02
         0.5989000E+01	         0.2506168E-02
         0.5990000E+01	         0.2503664E-02
         0.5991000E+01	         0.2501161E-02
