         0.5898000E+01	         0.3129515E-02
         0.5899000E+01	         0.3110199E-02
         0.5900000E+01	         0.3108795E-02
         0.5901000E+01	         0.3090196E-02
         0.5902000E+01	         0.3074031E-02
         0.5903000E+01	         0.3064784E-02
         0.5904000E+01	         0.3054001E-02
         0.5905000E+01	         0.3052558E-02
         0.5906000E+01	         0.3058862E-02
         0.5907000E+01	         0.3050365E-02
         0.5908000E+01	         0.3043843E-02
         0.5909000E+01	         0.3052284E-02
         0.5910000E+01	         0.3058148E-02
         0.5911000E+01	         0.3055778E-02
         0.5912000E+01	         0.3036275E-02
         0.5913000E+01	         0.3035421E-02
         0.5914000E+01	         0.3041035E-02
         0.5915000E+01	         0.3030471E-02
         0.5916000E+01	         0.3031910E-02
         0.5917000E+01	         0.3041422E-02
         0.5918000E+01	         0.3057499E-02
         0.5919000E+01	         0.3057408E-02
         0.5920000E+01	         0.3059323E-02
         0.5921000E+01	         0.3047014E-02
         0.5922000E+01	         0.3052783E-02
         0.5923000E+01	         0.3059540E-02
         0.5924000E+01	         0.3049816E-02
         0.5925000E+01	         0.3052415E-02
         0.5926000E+01	         0.3043258E-02
         0.5927000E+01	         0.3040851E-02
         0.5928000E+01	         0.3007273E-02
         0.5929000E+01	         0.3013699E-02
         0.5930000E+01	         0.3018847E-02
         0.5931000E+01	         0.3006071E-02
         0.5932000E+01	         0.3002072E-02
         0.5933000E+01	         0.2995304E-02
         0.5934000E+01	         0.2997344E-02
         0.5935000E+01	         0.3009818E-02
         0.5936000E+01	         0.3008144E-02
         0.5937000E+01	         0.3002858E-02
         0.5938000E+01	         0.2983219E-02
         0.5939000E+01	         0.2994320E-02
         0.5940000E+01	         0.2986414E-02
         0.5941000E+01	         0.2981116E-02
         0.5942000E+01	         0.2964260E-02
         0.5943000E+01	         0.2957795E-02
         0.5944000E+01	         0.2933246E-02
         0.5945000E+01	         0.2938930E-02
         0.5946000E+01	         0.2932740E-02
         0.5947000E+01	         0.2939381E-02
         0.5948000E+01	         0.2914470E-02
         0.5949000E+01	         0.2902779E-02
         0.5950000E+01	         0.2917193E-02
         0.5951000E+01	         0.2919653E-02
         0.5952000E+01	         0.2919160E-02
         0.5953000E+01	         0.2910734E-02
         0.5954000E+01	         0.2920172E-02
         0.5955000E+01	         0.2925877E-02
         0.5956000E+01	         0.2939663E-02
         0.5957000E+01	         0.2940366E-02
         0.5958000E+01	         0.2928064E-02
         0.5959000E+01	         0.2925212E-02
         0.5960000E+01	         0.2919790E-02
         0.5961000E+01	         0.2917275E-02
         0.5962000E+01	         0.2927129E-02
         0.5963000E+01	         0.2925110E-02
         0.5964000E+01	         0.2929431E-02
         0.5965000E+01	         0.2926246E-02
         0.5966000E+01	         0.2927149E-02
         0.5967000E+01	         0.2923495E-02
         0.5968000E+01	         0.2933176E-02
         0.5969000E+01	         0.2933217E-02
         0.5970000E+01	         0.2929426E-02
         0.5971000E+01	         0.2932568E-02
         0.5972000E+01	         0.2924829E-02
         0.5973000E+01	         0.2936086E-02
         0.5974000E+01	         0.2947221E-02
         0.5975000E+01	         0.2949757E-02
         0.5976000E+01	         0.2947116E-02
         0.5977000E+01	         0.2939851E-02
         0.5978000E+01	         0.2936220E-02
         0.5979000E+01	         0.2915553E-02
         0.5980000E+01	         0.2925152E-02
         0.5981000E+01	         0.2935743E-02
         0.5982000E+01	         0.2920356E-02
         0.5983000E+01	         0.2924997E-02
         0.5984000E+01	         0.2915374E-02
         0.5985000E+01	         0.2914936E-02
         0.5986000E+01	         0.2900917E-02
         0.5987000E+01	         0.2899128E-02
         0.5988000E+01	         0.2914115E-02
         0.5989000E+01	         0.2908109E-02
         0.5990000E+01	         0.2898002E-02
         0.5991000E+01	         0.2900322E-02
         0.5992000E+01	         0.2882775E-02
         0.5993000E+01	         0.2863421E-02
         0.5994000E+01	         0.2847449E-02
         0.5995000E+01	         0.2846455E-02
         0.5996000E+01	         0.2842909E-02
         0.5997000E+01	         0.2832558E-02
         0.5998000E+01	         0.2827383E-02
         0.5999000E+01	         0.2824346E-02
         0.6000000E+01	         0.2832174E-02
         0.6001000E+01	         0.2832083E-02
         0.6002000E+01	         0.2837746E-02
         0.6003000E+01	         0.2839221E-02
         0.6004000E+01	         0.2850842E-02
         0.6005000E+01	         0.2841757E-02
         0.6006000E+01	         0.2831627E-02
         0.6007000E+01	         0.2819276E-02
         0.6008000E+01	         0.2818573E-02
         0.6009000E+01	         0.2821136E-02
         0.6010000E+01	         0.2821072E-02
         0.6011000E+01	         0.2808463E-02
         0.6012000E+01	         0.2797778E-02
         0.6013000E+01	         0.2788397E-02
         0.6014000E+01	         0.2779415E-02
         0.6015000E+01	         0.2763186E-02
         0.6016000E+01	         0.2748999E-02
         0.6017000E+01	         0.2738369E-02
         0.6018000E+01	         0.2743065E-02
         0.6019000E+01	         0.2738724E-02
         0.6020000E+01	         0.2739256E-02
         0.6021000E+01	         0.2731553E-02
         0.6022000E+01	         0.2738388E-02
         0.6023000E+01	         0.2745125E-02
         0.6024000E+01	         0.2741175E-02
         0.6025000E+01	         0.2725639E-02
         0.6026000E+01	         0.2725432E-02
         0.6027000E+01	         0.2729408E-02
         0.6028000E+01	         0.2724605E-02
         0.6029000E+01	         0.2726023E-02
         0.6030000E+01	         0.2714385E-02
         0.6031000E+01	         0.2707799E-02
         0.6032000E+01	         0.2705445E-02
         0.6033000E+01	         0.2703312E-02
         0.6034000E+01	         0.2690516E-02
         0.6035000E+01	         0.2690645E-02
         0.6036000E+01	         0.2689882E-02
         0.6037000E+01	         0.2679709E-02
         0.6038000E+01	         0.2677922E-02
         0.6039000E+01	         0.2688038E-02
         0.6040000E+01	         0.2670107E-02
         0.6041000E+01	         0.2671956E-02
         0.6042000E+01	         0.2688958E-02
         0.6043000E+01	         0.2678280E-02
         0.6044000E+01	         0.2666469E-02
         0.6045000E+01	         0.2671847E-02
         0.6046000E+01	         0.2681246E-02
         0.6047000E+01	         0.2662996E-02
         0.6048000E+01	         0.2658834E-02
         0.6049000E+01	         0.2672861E-02
         0.6050000E+01	         0.2665517E-02
         0.6051000E+01	         0.2685888E-02
         0.6052000E+01	         0.2687717E-02
         0.6053000E+01	         0.2674485E-02
         0.6054000E+01	         0.2670019E-02
         0.6055000E+01	         0.2660492E-02
         0.6056000E+01	         0.2657614E-02
         0.6057000E+01	         0.2674034E-02
         0.6058000E+01	         0.2671327E-02
         0.6059000E+01	         0.2661965E-02
         0.6060000E+01	         0.2641742E-02
         0.6061000E+01	         0.2650898E-02
         0.6062000E+01	         0.2652146E-02
         0.6063000E+01	         0.2636266E-02
         0.6064000E+01	         0.2633336E-02
         0.6065000E+01	         0.2614223E-02
         0.6066000E+01	         0.2614119E-02
         0.6067000E+01	         0.2607798E-02
         0.6068000E+01	         0.2609081E-02
         0.6069000E+01	         0.2603982E-02
         0.6070000E+01	         0.2611506E-02
         0.6071000E+01	         0.2606493E-02
         0.6072000E+01	         0.2603310E-02
         0.6073000E+01	         0.2604057E-02
         0.6074000E+01	         0.2596858E-02
         0.6075000E+01	         0.2588921E-02
         0.6076000E+01	         0.2577009E-02
         0.6077000E+01	         0.2576174E-02
         0.6078000E+01	         0.2564121E-02
         0.6079000E+01	         0.2543751E-02
         0.6080000E+01	         0.2543202E-02
         0.6081000E+01	         0.2543036E-02
         0.6082000E+01	         0.2537363E-02
         0.6083000E+01	         0.2529376E-02
         0.6084000E+01	         0.2511388E-02
         0.6085000E+01	         0.2513530E-02
         0.6086000E+01	         0.2489063E-02
         0.6087000E+01	         0.2481712E-02
         0.6088000E+01	         0.2471760E-02
         0.6089000E+01	         0.2478890E-02
         0.6090000E+01	         0.2471270E-02
         0.6091000E+01	         0.2467681E-02
         0.6092000E+01	         0.2460297E-02
         0.6093000E+01	         0.2460150E-02
         0.6094000E+01	         0.2445424E-02
         0.6095000E+01	         0.2435963E-02
         0.6096000E+01	         0.2434403E-02
         0.6097000E+01	         0.2432444E-02
         0.6098000E+01	         0.2424684E-02
         0.6099000E+01	         0.2422700E-02
         0.6100000E+01	         0.2416680E-02
         0.6101000E+01	         0.2409882E-02
         0.6102000E+01	         0.2411596E-02
         0.6103000E+01	         0.2415751E-02
         0.6104000E+01	         0.2403914E-02
         0.6105000E+01	         0.2408647E-02
         0.6106000E+01	         0.2394302E-02
         0.6107000E+01	         0.2388678E-02
         0.6108000E+01	         0.2381108E-02
         0.6109000E+01	         0.2392764E-02
         0.6110000E+01	         0.2393188E-02
         0.6111000E+01	         0.2380754E-02
         0.6112000E+01	         0.2376009E-02
         0.6113000E+01	         0.2370144E-02
         0.6114000E+01	         0.2372716E-02
         0.6115000E+01	         0.2374618E-02
         0.6116000E+01	         0.2378240E-02
         0.6117000E+01	         0.2360625E-02
         0.6118000E+01	         0.2353188E-02
         0.6119000E+01	         0.2344598E-02
         0.6120000E+01	         0.2324679E-02
         0.6121000E+01	         0.2325191E-02
         0.6122000E+01	         0.2319298E-02
         0.6123000E+01	         0.2330732E-02
         0.6124000E+01	         0.2325370E-02
         0.6125000E+01	         0.2319109E-02
         0.6126000E+01	         0.2314597E-02
         0.6127000E+01	         0.2310951E-02
         0.6128000E+01	         0.2294358E-02
         0.6129000E+01	         0.2290851E-02
         0.6130000E+01	         0.2280268E-02
         0.6131000E+01	         0.2281986E-02
         0.6132000E+01	         0.2281362E-02
         0.6133000E+01	         0.2289031E-02
         0.6134000E+01	         0.2287706E-02
         0.6135000E+01	         0.2295827E-02
         0.6136000E+01	         0.2292428E-02
         0.6137000E+01	         0.2287155E-02
         0.6138000E+01	         0.2275078E-02
         0.6139000E+01	         0.2278849E-02
         0.6140000E+01	         0.2260524E-02
         0.6141000E+01	         0.2243008E-02
         0.6142000E+01	         0.2244206E-02
         0.6143000E+01	         0.2232781E-02
         0.6144000E+01	         0.2230620E-02
         0.6145000E+01	         0.2217135E-02
         0.6146000E+01	         0.2218151E-02
         0.6147000E+01	         0.2213721E-02
         0.6148000E+01	         0.2209050E-02
         0.6149000E+01	         0.2193141E-02
         0.6150000E+01	         0.2191961E-02
         0.6151000E+01	         0.2184604E-02
         0.6152000E+01	         0.2171243E-02
         0.6153000E+01	         0.2177935E-02
         0.6154000E+01	         0.2179599E-02
         0.6155000E+01	         0.2179637E-02
         0.6156000E+01	         0.2186675E-02
         0.6157000E+01	         0.2187502E-02
         0.6158000E+01	         0.2181443E-02
         0.6159000E+01	         0.2178658E-02
         0.6160000E+01	         0.2172107E-02
         0.6161000E+01	         0.2172652E-02
         0.6162000E+01	         0.2167623E-02
         0.6163000E+01	         0.2173717E-02
         0.6164000E+01	         0.2176361E-02
         0.6165000E+01	         0.2159540E-02
         0.6166000E+01	         0.2147801E-02
         0.6167000E+01	         0.2150437E-02
         0.6168000E+01	         0.2148643E-02
         0.6169000E+01	         0.2149713E-02
         0.6170000E+01	         0.2153486E-02
         0.6171000E+01	         0.2153881E-02
         0.6172000E+01	         0.2147590E-02
         0.6173000E+01	         0.2142982E-02
         0.6174000E+01	         0.2140815E-02
         0.6175000E+01	         0.2140463E-02
         0.6176000E+01	         0.2119267E-02
