         0.1443290E+02	         0.9944915E+00
         0.1443300E+02	         0.9944627E+00
         0.1443310E+02	         0.9944089E+00
         0.1443320E+02	         0.9943521E+00
         0.1443330E+02	         0.9943259E+00
         0.1443340E+02	         0.9945632E+00
         0.1443350E+02	         0.9951562E+00
         0.1443360E+02	         0.9953623E+00
         0.1443370E+02	         0.9953310E+00
         0.1443380E+02	         0.9954498E+00
         0.1443390E+02	         0.9955981E+00
         0.1443400E+02	         0.9955967E+00
         0.1443410E+02	         0.9956994E+00
         0.1443420E+02	         0.9956148E+00
         0.1443430E+02	         0.9956481E+00
         0.1443440E+02	         0.9955897E+00
         0.1443450E+02	         0.9958653E+00
         0.1443460E+02	         0.9958646E+00
         0.1443470E+02	         0.9958691E+00
         0.1443480E+02	         0.9957897E+00
         0.1443490E+02	         0.9958184E+00
         0.1443500E+02	         0.9958149E+00
         0.1443510E+02	         0.9959221E+00
         0.1443520E+02	         0.9958917E+00
         0.1443530E+02	         0.9958461E+00
         0.1443540E+02	         0.9957961E+00
         0.1443550E+02	         0.9957191E+00
         0.1443560E+02	         0.9956474E+00
         0.1443570E+02	         0.9955900E+00
         0.1443580E+02	         0.9955087E+00
         0.1443590E+02	         0.9954816E+00
         0.1443600E+02	         0.9955798E+00
         0.1443610E+02	         0.9956135E+00
         0.1443620E+02	         0.9955479E+00
         0.1443630E+02	         0.9955090E+00
         0.1443640E+02	         0.9954316E+00
         0.1443650E+02	         0.9955206E+00
         0.1443660E+02	         0.9954564E+00
         0.1443670E+02	         0.9957716E+00
         0.1443680E+02	         0.9957526E+00
         0.1443690E+02	         0.9956744E+00
         0.1443700E+02	         0.9959866E+00
         0.1443710E+02	         0.9959826E+00
         0.1443720E+02	         0.9959641E+00
         0.1443730E+02	         0.9958902E+00
         0.1443740E+02	         0.9958350E+00
         0.1443750E+02	         0.9957607E+00
         0.1443760E+02	         0.9957033E+00
         0.1443770E+02	         0.9956749E+00
         0.1443780E+02	         0.9957517E+00
         0.1443790E+02	         0.9956708E+00
         0.1443800E+02	         0.9957852E+00
         0.1443810E+02	         0.9959794E+00
         0.1443820E+02	         0.9959081E+00
         0.1443830E+02	         0.9958872E+00
         0.1443840E+02	         0.9959243E+00
         0.1443850E+02	         0.9960290E+00
         0.1443860E+02	         0.9960423E+00
         0.1443870E+02	         0.9960774E+00
         0.1443880E+02	         0.9961979E+00
         0.1443890E+02	         0.9961270E+00
         0.1443900E+02	         0.9962985E+00
         0.1443910E+02	         0.9964060E+00
         0.1443920E+02	         0.9965753E+00
         0.1443930E+02	         0.9965105E+00
         0.1443940E+02	         0.9964542E+00
         0.1443950E+02	         0.9964372E+00
         0.1443960E+02	         0.9964968E+00
         0.1443970E+02	         0.9964321E+00
         0.1443980E+02	         0.9964668E+00
         0.1443990E+02	         0.9966336E+00
         0.1444000E+02	         0.9965703E+00
         0.1444010E+02	         0.9965555E+00
         0.1444020E+02	         0.9965177E+00
         0.1444030E+02	         0.9964520E+00
         0.1444040E+02	         0.9966094E+00
         0.1444050E+02	         0.9965619E+00
         0.1444060E+02	         0.9965254E+00
         0.1444070E+02	         0.9965630E+00
         0.1444080E+02	         0.9965129E+00
         0.1444090E+02	         0.9964645E+00
         0.1444100E+02	         0.9965539E+00
         0.1444110E+02	         0.9966207E+00
         0.1444120E+02	         0.9966170E+00
         0.1444130E+02	         0.9965963E+00
         0.1444140E+02	         0.9966725E+00
         0.1444150E+02	         0.9966261E+00
         0.1444160E+02	         0.9966711E+00
         0.1444170E+02	         0.9966912E+00
         0.1444180E+02	         0.9966513E+00
         0.1444190E+02	         0.9967513E+00
         0.1444200E+02	         0.9966898E+00
         0.1444210E+02	         0.9967289E+00
         0.1444220E+02	         0.9967051E+00
         0.1444230E+02	         0.9966667E+00
         0.1444240E+02	         0.9967318E+00
         0.1444250E+02	         0.9967123E+00
         0.1444260E+02	         0.9966695E+00
         0.1444270E+02	         0.9966385E+00
         0.1444280E+02	         0.9965995E+00
         0.1444290E+02	         0.9965624E+00
         0.1444300E+02	         0.9965102E+00
         0.1444310E+02	         0.9965675E+00
         0.1444320E+02	         0.9965514E+00
         0.1444330E+02	         0.9964989E+00
         0.1444340E+02	         0.9965495E+00
         0.1444350E+02	         0.9964901E+00
         0.1444360E+02	         0.9965629E+00
         0.1444370E+02	         0.9965455E+00
         0.1444380E+02	         0.9966101E+00
         0.1444390E+02	         0.9965593E+00
         0.1444400E+02	         0.9966357E+00
         0.1444410E+02	         0.9965719E+00
         0.1444420E+02	         0.9965161E+00
         0.1444430E+02	         0.9964502E+00
         0.1444440E+02	         0.9964344E+00
         0.1444450E+02	         0.9964365E+00
         0.1444460E+02	         0.9964901E+00
         0.1444470E+02	         0.9966490E+00
         0.1444480E+02	         0.9967221E+00
         0.1444490E+02	         0.9967943E+00
         0.1444500E+02	         0.9968849E+00
         0.1444510E+02	         0.9968516E+00
         0.1444520E+02	         0.9968927E+00
         0.1444530E+02	         0.9968373E+00
         0.1444540E+02	         0.9967777E+00
         0.1444550E+02	         0.9967738E+00
         0.1444560E+02	         0.9967132E+00
         0.1444570E+02	         0.9966578E+00
         0.1444580E+02	         0.9966874E+00
         0.1444590E+02	         0.9968184E+00
         0.1444600E+02	         0.9969132E+00
         0.1444610E+02	         0.9969347E+00
         0.1444620E+02	         0.9969021E+00
         0.1444630E+02	         0.9968571E+00
         0.1444640E+02	         0.9968444E+00
         0.1444650E+02	         0.9968530E+00
         0.1444660E+02	         0.9967934E+00
         0.1444670E+02	         0.9967443E+00
         0.1444680E+02	         0.9967237E+00
         0.1444690E+02	         0.9966827E+00
         0.1444700E+02	         0.9966637E+00
         0.1444710E+02	         0.9966445E+00
         0.1444720E+02	         0.9967404E+00
         0.1444730E+02	         0.9967052E+00
         0.1444740E+02	         0.9969260E+00
         0.1444750E+02	         0.9969180E+00
         0.1444760E+02	         0.9969859E+00
         0.1444770E+02	         0.9969333E+00
         0.1444780E+02	         0.9968861E+00
         0.1444790E+02	         0.9970767E+00
         0.1444800E+02	         0.9970335E+00
         0.1444810E+02	         0.9969860E+00
         0.1444820E+02	         0.9969811E+00
         0.1444830E+02	         0.9970606E+00
         0.1444840E+02	         0.9971631E+00
         0.1444850E+02	         0.9971241E+00
         0.1444860E+02	         0.9970960E+00
         0.1444870E+02	         0.9970616E+00
         0.1444880E+02	         0.9970410E+00
         0.1444890E+02	         0.9970621E+00
         0.1444900E+02	         0.9970352E+00
         0.1444910E+02	         0.9970234E+00
         0.1444920E+02	         0.9969685E+00
         0.1444930E+02	         0.9969248E+00
         0.1444940E+02	         0.9969790E+00
         0.1444950E+02	         0.9969245E+00
         0.1444960E+02	         0.9968993E+00
         0.1444970E+02	         0.9968462E+00
         0.1444980E+02	         0.9968107E+00
         0.1444990E+02	         0.9967864E+00
         0.1445000E+02	         0.9967825E+00
         0.1445010E+02	         0.9968208E+00
         0.1445020E+02	         0.9969389E+00
         0.1445030E+02	         0.9969846E+00
         0.1445040E+02	         0.9969383E+00
         0.1445050E+02	         0.9968829E+00
         0.1445060E+02	         0.9968431E+00
         0.1445070E+02	         0.9968006E+00
         0.1445080E+02	         0.9967562E+00
         0.1445090E+02	         0.9967624E+00
         0.1445100E+02	         0.9967012E+00
         0.1445110E+02	         0.9966439E+00
         0.1445120E+02	         0.9967642E+00
         0.1445130E+02	         0.9967413E+00
         0.1445140E+02	         0.9967870E+00
         0.1445150E+02	         0.9968476E+00
         0.1445160E+02	         0.9969388E+00
         0.1445170E+02	         0.9968828E+00
         0.1445180E+02	         0.9968255E+00
         0.1445190E+02	         0.9967663E+00
         0.1445200E+02	         0.9970029E+00
         0.1445210E+02	         0.9969517E+00
         0.1445220E+02	         0.9970398E+00
         0.1445230E+02	         0.9969884E+00
         0.1445240E+02	         0.9969914E+00
         0.1445250E+02	         0.9969960E+00
         0.1445260E+02	         0.9969658E+00
         0.1445270E+02	         0.9969085E+00
         0.1445280E+02	         0.9968767E+00
         0.1445290E+02	         0.9968266E+00
         0.1445300E+02	         0.9967887E+00
         0.1445310E+02	         0.9967766E+00
         0.1445320E+02	         0.9967251E+00
         0.1445330E+02	         0.9967015E+00
         0.1445340E+02	         0.9966843E+00
         0.1445350E+02	         0.9966240E+00
         0.1445360E+02	         0.9966884E+00
         0.1445370E+02	         0.9966954E+00
         0.1445380E+02	         0.9966331E+00
         0.1445390E+02	         0.9965768E+00
         0.1445400E+02	         0.9966584E+00
         0.1445410E+02	         0.9966837E+00
         0.1445420E+02	         0.9966251E+00
         0.1445430E+02	         0.9967327E+00
         0.1445440E+02	         0.9967124E+00
         0.1445450E+02	         0.9966683E+00
         0.1445460E+02	         0.9966498E+00
         0.1445470E+02	         0.9966543E+00
         0.1445480E+02	         0.9965911E+00
         0.1445490E+02	         0.9965376E+00
         0.1445500E+02	         0.9964786E+00
         0.1445510E+02	         0.9964365E+00
         0.1445520E+02	         0.9963695E+00
         0.1445530E+02	         0.9963329E+00
         0.1445540E+02	         0.9963351E+00
         0.1445550E+02	         0.9962924E+00
         0.1445560E+02	         0.9962502E+00
         0.1445570E+02	         0.9962084E+00
         0.1445580E+02	         0.9961577E+00
         0.1445590E+02	         0.9961904E+00
         0.1445600E+02	         0.9961194E+00
         0.1445610E+02	         0.9961892E+00
         0.1445620E+02	         0.9965632E+00
         0.1445630E+02	         0.9966321E+00
         0.1445640E+02	         0.9966614E+00
         0.1445650E+02	         0.9966128E+00
         0.1445660E+02	         0.9965498E+00
         0.1445670E+02	         0.9965760E+00
         0.1445680E+02	         0.9965829E+00
         0.1445690E+02	         0.9965606E+00
         0.1445700E+02	         0.9964982E+00
         0.1445710E+02	         0.9964385E+00
         0.1445720E+02	         0.9963941E+00
         0.1445730E+02	         0.9963456E+00
         0.1445740E+02	         0.9963754E+00
         0.1445750E+02	         0.9963259E+00
         0.1445760E+02	         0.9963174E+00
         0.1445770E+02	         0.9963423E+00
         0.1445780E+02	         0.9962740E+00
         0.1445790E+02	         0.9964909E+00
         0.1445800E+02	         0.9964379E+00
         0.1445810E+02	         0.9963722E+00
         0.1445820E+02	         0.9964395E+00
         0.1445830E+02	         0.9963809E+00
         0.1445840E+02	         0.9963355E+00
         0.1445850E+02	         0.9963027E+00
         0.1445860E+02	         0.9963102E+00
         0.1445870E+02	         0.9962779E+00
         0.1445880E+02	         0.9962075E+00
         0.1445890E+02	         0.9961491E+00
         0.1445900E+02	         0.9960763E+00
         0.1445910E+02	         0.9961278E+00
         0.1445920E+02	         0.9960956E+00
         0.1445930E+02	         0.9960324E+00
         0.1445940E+02	         0.9959910E+00
         0.1445950E+02	         0.9959268E+00
         0.1445960E+02	         0.9959114E+00
         0.1445970E+02	         0.9959317E+00
         0.1445980E+02	         0.9958672E+00
         0.1445990E+02	         0.9958421E+00
         0.1446000E+02	         0.9959632E+00
         0.1446010E+02	         0.9960440E+00
         0.1446020E+02	         0.9959958E+00
         0.1446030E+02	         0.9959690E+00
         0.1446040E+02	         0.9960332E+00
         0.1446050E+02	         0.9959814E+00
         0.1446060E+02	         0.9959782E+00
         0.1446070E+02	         0.9961145E+00
